symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,415,115 ",$0.022177,"650,000,000",*,"$57,978",2.35%,4.92%
CPN,708,CompuCoin,"$57,934 ",$0.002954,"19,615,019",Low Vol,0.69%,-0.35%,-0.63%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.43%
BLAS,476,BlakeStar,"$116,698 ",$0.000475,"245,609,280","$1,838",0.78%,6.68%,-55.73%
CPC,373,Capricoin,"$999,216 ",$0.502107,"1,990,045",*,"$30,736",-0.12%,6.16%
EOS,18,EOS,"$429,822,604 ",$1.43,"301,435,286",*,"$36,036,800",0.17%,10.45%
SIB,155,SIBCoin,"$16,179,732 ",$1.06,"15,275,716","$38,706",-1.08%,4.29%,-9.21%
JWL,741,Jewels,"$37,468 ",$0.001857,"20,181,636",*,Low Vol,0.69%,0.47%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,0.70%,7.36%,?
DLISK,791,DAPPSTER,"$21,097 ",$0.000211,"100,000,000",*,Low Vol,0.71%,?
MONETA,980,Moneta,? ,$0.000295,?,Low Vol,0.70%,2.96%,-0.44%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,3.19%,-10.33%
UNIFY,427,Unify,"$377,853 ",$0.021909,"17,246,253","$14,667",13.86%,27.87%,20.67%
GAIA,588,GAIA,"$227,793 ",$0.009451,"24,101,381",*,Low Vol,0.71%,-19.53%
XBC,219,Bitcoin Plus,"$7,111,228 ",$71.25,"99,801",*,"$254,612",2.07%,11.40%
XBB,305,Boolberry,"$2,413,672 ",$0.253205,"9,532,480","$264,967",-1.53%,-4.92%,-60.90%
MAVRO,1023,Mavro,? ,$0.007215,?,Low Vol,0.71%,-22.25%,59.72%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,4.33%,?
MONA,126,MonaCoin,"$22,090,068 ",$0.413440,"53,429,925","$97,236",-0.12%,-0.62%,2.66%
SPR,162,SpreadCoin,"$14,911,165 ",$1.73,"8,622,061","$126,879",4.06%,35.08%,30.74%
BLITZ,252,Blitzcash,"$5,004,275 ",$1.23,"4,082,556",*,"$15,225",-2.26%,5.87%
OPES,1021,Opescoin,? ,$0.001308,?,Low Vol,0.70%,?,18.08%
TAG,319,TagCoin,"$2,159,779 ",$0.381085,"5,667,446","$56,969",1.53%,1.14%,-9.53%
LDOGE,364,LiteDoge,"$1,170,583 ",$0.000079,"14,828,678,502",*,"$1,840",1.79%,66.59%
EXL,897,Excelcoin,? ,$0.000886,?,"$4,000",-48.06%,-65.09%,-85.74%
TAJ,773,TajCoin,"$25,979 ",$0.003792,"6,850,870",Low Vol,0.70%,12.82%,-33.25%
SNAKE,934,SnakeEyes,? ,$0.033241,?,*,Low Vol,-13.21%,26.62%
PWR,835,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,0.72%,7.29%,-0.06%
XPM,215,Primecoin,"$7,399,803 ",$0.363595,"20,351,772","$481,127",2.35%,9.88%,4.02%
GP,872,Goldpay Coin,? ,$0.004370,?,*,"$43,875",-5.16%,-2.17%
BTCS,455,Bitcoin Scrypt,"$198,538 ",$0.012198,"16,276,688","$1,643",-6.41%,48.57%,93.17%
IXC,337,Ixcoin,"$1,733,027 ",$0.082529,"20,999,088",*,"$1,371",0.71%,13.72%
MTLMC3,744,Metal Music Coin,"$36,726 ",$0.000461,"79,719,140",Low Vol,0.71%,46.18%,20.02%
MINEX,891,Minex,? ,$0.272189,?,*,"$6,471",0.03%,-3.59%
PLU,196,Pluton,"$8,964,265 ",$10.55,"850,000",*,"$141,713",0.25%,-1.08%
NOBL,409,NobleCoin,"$582,067 ",$0.000253,"2,300,360,127",$672,0.85%,7.20%,8.95%
PRIMU,922,Primulon,? ,$0.000169,?,$503,-32.87%,-10.17%,-28.12%
XPY,563,PayCoin,"$405,666 ",$0.034557,"11,739,100",**,Low Vol,3.20%,140.23%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,466,913,733 ",$0.887529,"2,779,530,283",*,"$27,336,200",1.99%,6.00%
FIMK,400,FIMKrypto,"$657,341 ",$0.001139,"577,004,618",*,$916,-4.91%,-1.85%
BYC,381,Bytecent,"$902,369 ",$0.518099,"1,741,692","$8,232",-2.21%,7.69%,9.83%
IXT,145,InsureX,"$17,543,655 ",$0.490336,"35,778,844",*,"$287,235",0.04%,-16.27%
BTCD,68,BitcoinDark,"$72,292,280 ",$56.09,"1,288,862","$70,093",2.75%,7.04%,-2.89%
JNS,311,Janus,"$2,292,154 ",$0.108637,"21,099,198",*,"$1,111",-0.97%,1.72%
UNITS,589,GameUnits,"$222,671 ",$0.064115,"3,472,983",*,Low Vol,0.71%,4.06%
MAR,495,Marijuanacoin,"$58,415 ",$0.051860,"1,126,394",$828,0.56%,28.53%,-7.34%
SNC,222,SunContract,"$6,580,951 ",$0.067039,"98,166,002",*,"$618,129",0.88%,-5.87%
SNGLS,64,SingularDTV,"$80,657,400 ",$0.134429,"600,000,000",*,"$799,605",-0.75%,-5.04%
MAX,261,MaxCoin,"$4,378,912 ",$0.072998,"59,986,661","$534,040",0.40%,0.81%,-17.41%
SNM,123,SONM,"$23,640,051 ",$0.071343,"331,360,000",*,"$251,909",0.92%,3.28%
SNT,42,Status,"$178,177,761 ",$0.051341,"3,470,483,788",*,"$7,936,150",-0.98%,4.94%
WGO,401,WavesGo,"$643,056 ",$0.064325,"9,996,949",*,$741,0.33%,-0.84%
MAD,665,SatoshiMadness,"$84,417 ",$0.000042,"2,000,683,485",*,Low Vol,0.69%,7.29%
LAZ,935,Lazaruscoin,? ,$0.001941,?,*,Low Vol,-22.79%,-19.18%
