symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,231,520",$0.032315,"100,000,000",*,"$10,278",0.16%
Scorecoin,509,SCORE,SCORE,"$266,746",$0.008790,"30,346,591","$1,007",0.16%,-3.19%
LIFE,1011,LIFE,LIFE,?,$0.000082,?,*,"$8,744",-34.26%
Compcoin,141,CMP,CMP,"$21,672,389",$5.04,"4,302,160","$332,413",5.35%,7.54%
Monetha,167,MTH,MTH,"$15,877,890",$0.073231,"216,819,832",*,"$379,504",0.89%
Cyder,1111,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.09%
ExchangeN,538,EXN,EXN,"$84,906",$0.016648,"5,100,000",*,"$6,424",0.13%
BitDice,147,CSNO,CSNO,"$19,038,810",$0.271983,"70,000,000",*,"$95,031",4.65%
EOS,26,EOS,EOS,"$230,801,169",$0.534791,"431,572,651",*,"$5,003,840",0.39%
Bowhead,599,AHT,AHT,"$766,718",$0.095840,"8,000,000",*,Low Vol,0.12%
FUNCoin,702,FUNC,FUNC,"$137,502",$0.023510,"5,848,581",*,Low Vol,0.72%
DomRaider,979,DRT,DRT,?,$0.044397,?,*,"$62,772",7.14%
Populous,41,PPT,PPT,"$153,923,680",$3.73,"41,252,246",*,"$286,040",1.02%
RouletteToken,472,RLT,RLT,"$576,204",$0.056922,"10,122,690",*,"$7,775",-0.42%
BlackCoin,187,BLK,BLK,"$13,818,714",$0.180743,"76,455,044",*,"$116,785",0.94%
Monero,10,XMR,XMR,"$1,328,954,291",$86.99,"15,276,970","$24,805,700",0.01%,-0.34%
Zilbercoin,1035,ZBC,ZBC,?,$0.034903,?,*,"$1,303",0.09%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.60%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,464,298",$57.95,"197,833","$11,995",0.07%,-8.86%
Wyvern,869,WYV,WYV,"$23,921",$0.014491,"1,650,729",*,Low Vol,0.14%
