symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,743,203",$0.018219,"425,000,000",*,"$25,400",-4.01%,-6.08%
CPN,832,CompuCoin,"$30,020",$0.001530,"19,615,019",Low Vol,-0.09%,0.20%,-25.08%
CHEAP,1137,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.78%
BLAS,460,BlakeStar,"$566,703",$0.002279,"248,626,034","$103,148",2.17%,-29.58%,126.95%
CSNO,201,BitDice,"$11,354,280",$0.162204,"70,000,000",*,"$34,712",-2.60%,-2.41%
EOS,25,EOS,"$228,634,763",$0.578837,"394,989,891",*,"$5,691,600",-0.08%,-1.21%
SIB,143,SIBCoin,"$20,779,810",$1.33,"15,586,533","$108,290",-0.42%,-3.87%,4.97%
JWL,798,Jewels,"$42,215",$0.002092,"20,181,636",*,Low Vol,-0.10%,-0.36%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,0.99%,20.58%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.05%,1.90%
EOT,400,EOT Token,"$1,342,733",$0.537093,"2,500,000",*,"$3,587",-10.54%,-7.76%
ACES,1058,Aces,?,$0.000046,?,*,Low Vol,-0.10%,-59.74%
UNIFY,380,Unify,"$1,584,389",$0.089362,"17,730,086","$58,003",-5.75%,-39.32%,54.19%
GAIA,653,GAIA,"$243,424",$0.010100,"24,101,381",*,Low Vol,-0.13%,-24.21%
XBC,271,Bitcoin Plus,"$5,038,928",$49.65,"101,496",*,"$381,358",-1.28%,-14.45%
MAVRO,1108,Mavro,?,$0.005996,?,Low Vol,-0.05%,1.85%,-9.51%
LTH,1113,LAthaan,?,$0.000325,?,Low Vol,-0.05%,-10.89%,-7.53%
KRONE,563,Kronecoin,"$34,257",$0.014699,"2,330,555","$2,298",-3.72%,-23.16%,29.60%
MONA,99,MonaCoin,"$38,788,445",$0.711679,"54,502,725","$719,091",1.43%,7.33%,45.75%
CYDER,1000,Cyder,?,$0.000883,?,*,$632,-5.05%,-22.85%
SPR,149,SpreadCoin,"$20,012,163",$2.25,"8,890,620","$463,947",-8.54%,-9.26%,34.07%
BLITZ,303,Blitzcash,"$3,862,627",$0.943425,"4,094,259",*,"$50,384",1.10%,-4.36%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,-0.71%
MANA,124,Decentraland,"$26,532,455",$0.011669,"2,273,755,650",*,"$276,494",-1.22%,-16.36%
TAG,630,TagCoin,"$383,657",$0.066584,"5,762,029",Low Vol,-0.02%,-0.49%,19.16%
LDOGE,445,LiteDoge,"$716,349",$0.000048,"14,859,537,006",*,"$1,792",-6.77%,-9.30%
EXL,1089,Excelcoin,?,$0.000279,?,Low Vol,-0.05%,1.85%,-31.08%
TAJ,820,TajCoin,"$35,294",$0.004783,"7,379,395",Low Vol,-0.10%,0.73%,10.17%
VOYA,1002,Voyacoin,?,$2.49,?,$587,-14.83%,10.47%,-5.91%
CPC,424,Capricoin,"$947,029",$0.475883,"1,990,045",*,"$17,653",-0.62%,-2.39%
PWR,904,Powercoin,"$2,323",$0.000046,"49,983,870",Low Vol,-0.05%,1.85%,5.47%
XPM,331,Primecoin,"$2,888,878",$0.138242,"20,897,254","$488,166",0.56%,-5.05%,-25.89%
GP,718,GoldPieces,"$109,561",$0.089793,"1,220,161",*,Low Vol,15.89%,21.48%
BTCS,518,Bitcoin Scrypt,"$161,291",$0.009847,"16,378,950",$531,-0.05%,-24.45%,-8.37%
JIO,574,JIO Token,"$14,280",$0.007484,"1,908,128",*,"$2,562",-0.10%,63.98%
XPA,171,XPlay,"$14,930,000",$0.014930,"1,000,000,000",*,"$11,944",-0.23%,-4.43%
BLOCKPAY,637,BlockPay,"$355,828",$0.065550,"5,428,300",*,Low Vol,2.89%,3.02%
CCRB,418,CryptoCarbon,"$1,025,934",$0.288013,"3,562,111",*,"$18,550",-0.12%,-16.89%
NOBL,621,NobleCoin,"$536,577",$0.000233,"2,306,944,480",Low Vol,-0.11%,-10.44%,0.27%
PRIMU,948,Primulon,?,$0.000299,?,"$10,152",-7.48%,-71.85%,125.87%
XPY,655,PayCoin,"$232,144",$0.019662,"11,806,475",Low Vol,28.90%,10.30%,15.17%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,272,974,838",$0.457982,"2,779,530,283",*,"$13,754,000",-2.87%,-11.21%
FID,1033,BITFID,?,$0.092966,?,*,Low Vol,-0.05%,-9.47%
FIMK,622,FIMKrypto,"$536,421",$0.000930,"577,004,618",*,Low Vol,-0.05%,-10.79%
BYC,431,Bytecent,"$892,090",$0.492723,"1,810,531","$28,956",1.26%,-14.99%,-21.91%
IXT,234,iXledger,"$7,587,405",$0.212064,"35,778,844",*,"$61,588",-2.71%,-2.79%
BTCD,56,BitcoinDark,"$105,749,338",$82.05,"1,288,862","$617,045",0.73%,-6.55%,-19.52%
JNS,372,Janus,"$1,685,808",$0.074466,"22,638,595",*,"$2,220",0.13%,5.47%
UNITS,686,GameUnits,"$150,458",$0.043322,"3,472,983",*,Low Vol,-0.05%,-1.75%
