symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,526,480",$0.035265,"100,000,000",*,"$32,498",-0.75%
Scorecoin,516,SCORE,SCORE,"$340,422",$0.011218,"30,346,591","$2,627",-0.15%,2.06%
LIFE,1009,LIFE,LIFE,?,$0.000079,?,*,"$24,202",1.20%
Compcoin,141,CMP,CMP,"$22,114,683",$5.14,"4,304,268","$77,648",22.88%,7.62%
Monetha,169,MTH,MTH,"$15,748,947",$0.072636,"216,819,832",*,"$416,044",0.32%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.11%
FedoraCoin,315,TIPS,TIPS,"$4,134,591",$0.000009,"443,168,182,458",$584,1.66%,188.94%
BitDice,168,CSNO,CSNO,"$15,878,100",$0.226830,"70,000,000",*,"$118,731",-0.09%
EOS,23,EOS,EOS,"$312,916,835",$0.717381,"436,193,369",*,"$24,118,200",0.86%
Bowhead,618,AHT,AHT,"$988,136",$0.123517,"8,000,000",*,Low Vol,-0.14%
Ethereum Gold,480,ETG,ETG,"$610,604",$0.050884,"12,000,000",*,"$209,761",3.01%
DomRaider,986,DRT,DRT,?,$0.049074,?,*,"$82,384",13.63%
Populous,43,PPT,PPT,"$143,589,580",$3.48,"41,252,246",*,"$214,208",-3.04%
RouletteToken,498,RLT,RLT,"$509,702",$0.050352,"10,122,694",*,"$7,151",-1.04%
BlackCoin,187,BLK,BLK,"$14,078,439",$0.184131,"76,458,818",*,"$293,528",-0.60%
Monero,10,XMR,XMR,"$1,357,803,844",$88.83,"15,285,385","$34,248,100",-0.01%,1.76%
Zilbercoin,1050,ZBC,ZBC,?,$0.040015,?,*,"$1,403",-0.14%
BT1 [CST],967,BT1,BT1,?,$5156.11,?,*,"$314,851",-0.05%
Sativacoin,772,STV,STV,"$74,733",$0.010547,"7,085,360",Low Vol,-0.28%,13.67%
High Voltage,901,HVCO,HVCO,"$15,693",$0.010503,"1,494,171",*,Low Vol,-0.11%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,030,509",$60.81,"197,834","$5,907",-0.35%,4.30%
Wyvern,797,WYV,WYV,"$61,554",$0.037160,"1,656,488",*,Low Vol,-0.11%
AudioCoin,431,ADC,ADC,"$1,090,302",$0.001322,"824,711,552","$4,435",-0.14%,-10.00%
MACRON,808,MCRN,MCRN,"$51,761",$0.000129,"401,421,401",*,Low Vol,-0.14%
OctoCoin,745,888,888,"$97,048",$0.001940,"50,023,900",Low Vol,-0.42%,10.03%
Substratum,115,SUB,SUB,"$30,372,673",$0.134338,"226,091,449",*,"$573,076",2.37%
eREAL,1049,EREAL,EREAL,?,$0.001492,?,*,"$1,499",5.71%
AdShares,612,ADST,ADST,"$1,326,194",$0.109662,"12,093,469",*,Low Vol,-0.21%
PlayerCoin,581,PLACO,PLACO,"$58,242",$0.001658,"35,120,000","$34,563",17.95%,?
BriaCoin,466,BRIA,BRIA,"$685,426",$1.47,"466,324",*,"$6,798",-0.03%
Aces,1068,ACES,ACES,?,$0.000123,?,*,$569,-0.14%
Hedge,300,HDG,HDG,"$4,600,145",$1.24,"3,709,674",*,"$96,361",5.05%
ExchangeN,558,EXN,EXN,"$124,703",$0.024452,"5,100,000",*,"$6,227",26.80%
KushCoin,726,KUSH,KUSH,"$121,310",$0.022277,"5,445,524",Low Vol,-0.14%,7.22%
PoSToken,484,POS,POS,"$580,004",$1.00,"578,962",*,"$3,544",4.33%
Darcrus,412,DAR,DAR,"$1,354,082",$0.099562,"13,600,388",*,"$2,335",-0.09%
EarthCoin,611,EAC,EAC,"$1,383,703",$0.000121,"11,468,260,421",Low Vol,94.21%,102.29%
Bismuth,397,BIS,BIS,"$1,794,757",$0.367284,"4,886,565","$23,605",0.69%,0.85%
Po.et,219,POE,POE,"$10,346,104",$0.004843,"2,136,283,004",*,"$21,253",-2.07%
Peacecoin,1084,PEC,PEC,?,$0.003562,?,*,Low Vol,-0.14%
Renos,613,RNS,RNS,"$1,313,252",$0.039371,"33,356,077",*,Low Vol,-0.15%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.15%,6.13%
Ethereum,2,ETH,ETH,"$29,363,382,127",$307.76,"95,409,382","$587,364,000",0.05%,3.12%
HOdlcoin,522,HODL,HODL,"$308,407",$0.002150,"143,463,165","$2,242",10.40%,54.77%
Spots,812,SPT,SPT,"$50,351",$0.002247,"22,406,021",Low Vol,1.72%,-2.09%
Obsidian,250,ODN,ODN,"$7,151,006",$0.293074,"24,400,000",*,"$42,764",-1.68%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1120,NXX,NXX,?,$0.012154,?,*,Low Vol,-0.14%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.39%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052242,?,*,"$5,232",-0.15%
GBCGoldCoin,848,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,100.79%
SOILcoin,825,SOIL,SOIL,"$43,098",$0.007558,"5,702,048",Low Vol,-1.52%,15.56%
Dollarcoin,733,DLC,DLC,"$114,162",$0.012536,"9,106,714",Low Vol,-0.15%,?
Abncoin,945,ABN,ABN,$729,$0.010762,"67,700",Low Vol,-0.15%,7.77%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,340,ZCL,ZCL,"$3,200,649",$1.77,"1,809,800","$137,586",-1.16%,-4.47%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,017,003",$2.14,"1,412,448",*,"$7,200",-0.04%
YashCoin,605,YASH,YASH,"$3,562,496",$0.356241,"10,000,240",*,Low Vol,-0.14%
