symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,547,048 ",$0.020230,"422,500,000",*,"$11,216",0.19%,-1.57%
CPN,722,CompuCoin,"$53,903 ",$0.002748,"19,615,019",Low Vol,-0.10%,-2.28%,-24.92%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$105,437 ",$0.000424,"248,768,272","$1,159",8.28%,-34.82%,-24.56%
CPC,351,Capricoin,"$1,742,456 ",$0.875586,"1,990,045",*,"$171,490",-0.57%,-5.12%
EOS,29,EOS,"$246,435,309 ",$0.724910,"339,952,972",*,"$6,766,220",-0.64%,-2.66%
SIB,152,SIBCoin,"$17,028,177 ",$1.10,"15,413,323","$131,356",2.13%,-4.55%,0.41%
JWL,757,Jewels,"$39,266 ",$0.001946,"20,181,636",*,Low Vol,-0.01%,-17.83%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,0.00%,-0.31%
DLISK,792,DAPPSTER,"$25,378 ",$0.000254,"100,000,000",*,Low Vol,-0.06%,-1.80%
EOT,362,EOT Token,"$1,619,098 ",$0.647639,"2,500,000",*,"$15,898",-1.25%,-1.92%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.01%,-1.76%
UNIFY,417,Unify,"$575,637 ",$0.032512,"17,705,484","$4,063",0.79%,-3.79%,-23.74%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.00%
XBC,223,Bitcoin Plus,"$7,540,492 ",$75.04,"100,485",*,"$69,997",-0.35%,-0.19%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.36%
MAVRO,1045,Mavro,? ,$0.006006,?,Low Vol,0.00%,13.40%,17.33%
LTH,1058,LAthaan,? ,$0.000254,?,Low Vol,-0.06%,-26.32%,-19.89%
KRONE,916,Kronecoin,? ,$0.008431,?,"$3,240",-6.89%,-51.24%,?
MONA,113,MonaCoin,"$27,816,468 ",$0.516389,"53,867,275","$149,627",0.58%,1.30%,-2.24%
SPR,161,SpreadCoin,"$15,540,875 ",$1.78,"8,732,399","$66,088",-1.21%,-3.29%,-3.28%
BLITZ,229,Blitzcash,"$6,922,567 ",$1.69,"4,087,221",*,"$167,158",-3.91%,8.35%
OPES,1047,Opescoin,? ,$0.001353,?,Low Vol,-0.06%,-1.76%,?
TAG,393,TagCoin,"$1,008,645 ",$0.176344,"5,719,758","$82,839",-0.62%,-8.42%,-33.52%
LDOGE,382,LiteDoge,"$1,144,413 ",$0.000077,"14,841,232,503",*,$855,-4.78%,-4.39%
EXL,1041,Excelcoin,? ,$0.000761,?,Low Vol,-0.02%,60.73%,-54.47%
TAJ,804,TajCoin,"$22,952 ",$0.003249,"7,063,701",Low Vol,-0.63%,-0.94%,2.53%
VOYA,932,Voyacoin,? ,$4.65,?,$874,-0.06%,-27.41%,65.41%
PWR,857,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-0.04%,-1.76%,-1.77%
XPM,274,Primecoin,"$4,149,644 ",$0.201605,"20,583,043","$515,619",1.77%,-5.74%,-29.25%
AGLC,715,AgrolifeCoin,"$59,356 ",$0.009534,"6,226,049",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$270,793 ",$0.984888,"274,948","$1,252",30.36%,37.77%,47.89%
IXC,528,Ixcoin,"$1,526,791 ",$0.072707,"20,999,088",*,Low Vol,0.26%,-24.93%
MTLMC3,785,Metal Music Coin,"$27,200 ",$0.000341,"79,719,140",Low Vol,-0.02%,-27.89%,-22.71%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,511,300 ",$10.01,"850,000",*,"$91,900",0.04%,-2.67%
NOBL,554,NobleCoin,"$486,454 ",$0.000211,"2,303,036,175",Low Vol,-0.05%,-18.22%,-14.56%
PRIMU,1018,Primulon,? ,$0.000127,?,Low Vol,-0.02%,-15.73%,28.72%
XPY,603,PayCoin,"$190,086 ",$0.016113,"11,796,843",**,Low Vol,-0.04%,-23.60%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.02%,36.79%
MIOTA,9,IOTA,"$1,416,368,026 ",$0.509571,"2,779,530,283",*,"$22,995,000",0.42%,-2.64%
FID,873,BITFID,? ,$0.099863,?,*,"$269,855",-0.03%,-1.23%
FIMK,419,FIMKrypto,"$536,913 ",$0.000931,"577,004,618",*,$716,-8.39%,-10.34%
BYC,388,Bytecent,"$1,047,566 ",$0.591978,"1,769,603","$3,042",0.55%,3.22%,-1.25%
IXT,193,iXledger,"$11,710,165 ",$0.327293,"35,778,844",*,"$49,642",15.71%,5.16%
BTCD,52,BitcoinDark,"$122,884,632 ",$95.34,"1,288,862","$252,915",1.63%,-10.26%,-7.65%
JNS,374,Janus,"$1,333,113 ",$0.062941,"21,180,398",*,"$1,713",1.13%,-22.77%
UNITS,664,GameUnits,"$101,297 ",$0.029167,"3,472,983",*,Low Vol,-23.41%,-13.83%
MAR,687,Marijuanacoin,"$75,765 ",$0.063261,"1,197,663",Low Vol,-0.06%,-7.27%,-8.86%
SNC,270,SunContract,"$4,350,894 ",$0.042224,"103,043,888",*,"$19,965",0.10%,-22.95%
SNGLS,58,SingularDTV,"$94,806,600 ",$0.158011,"600,000,000",*,"$1,043,490",-0.25%,0.37%
MAX,423,MaxCoin,"$511,051 ",$0.008490,"60,193,645","$76,064",4.99%,-59.74%,-72.77%
SNM,105,SONM,"$31,853,040 ",$0.096128,"331,360,000",*,"$1,371,490",1.77%,7.16%
SDP,842,SydPak,"$8,079 ",$0.050756,"159,180",*,Low Vol,-0.04%,-20.88%
TP1,1065,KolschCoin,? ,$0.029945,?,Low Vol,-0.02%,11.98%,3.80%
SNT,56,Status,"$99,856,924 ",$0.028773,"3,470,483,788",*,"$2,064,680",-0.17%,-2.70%
WGO,540,WavesGo,"$751,520 ",$0.075175,"9,996,979",*,Low Vol,2.90%,3.27%
MAD,677,SatoshiMadness,"$84,621 ",$0.000042,"2,000,683,485",*,Low Vol,-0.06%,-1.74%
LAZ,1055,Lazaruscoin,? ,$0.001480,?,*,Low Vol,-0.04%,-1.50%
AXF,889,AxFunds,? ,$0.018779,?,"$20,504",6.95%,0.54%,-43.37%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",-0.03%,-1.27%,-4.48%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000098,?,Low Vol,31.22%,14.03%,13.99%
MAO,473,Mao Zedong,"$107,845 ",$0.020724,"5,203,745","$6,024",-14.93%,-25.16%,-28.73%
GAIN,1032,UGAIN,? ,$0.000550,?,Low Vol,-0.04%,-24.86%,-16.37%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.00%,57.18%
MGM,843,Magnum,"$8,007 ",$0.002115,"3,785,920",Low Vol,-0.06%,9.19%,39.96%
SHDW,557,Shadow Token,"$479,906 ",$0.068558,"7,000,000",*,Low Vol,0.09%,18.11%
USDE,628,USDe,"$143,910 ",$0.000127,"1,134,137,777",Low Vol,-0.01%,8.27%,-81.66%
DTB,189,Databits,"$12,027,403 ",$0.528728,"22,747,809",*,"$71,552",-1.12%,-12.77%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,?,?
TSE,723,Tattoocoin (S...,"$53,790 ",$0.000595,"90,421,856",*,Low Vol,-0.05%,-1.28%
GUN,691,Guncoin,"$72,587 ",$0.000381,"190,729,078",Low Vol,0.02%,-2.74%,7.96%
GUP,168,Matchpool,"$14,388,675 ",$0.191849,"75,000,000",*,"$340,367",-0.17%,3.74%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.02%,-1.76%
TYCHO,905,Tychocoin,? ,$0.085013,?,"$5,617",-0.02%,-12.10%,-24.31%
NYC,578,NewYorkCoin,"$317,096 ",$0.000005,"59,719,935,819",Low Vol,-2.13%,21.61%,65.59%
CARBON,543,Carboncoin,"$651,023 ",$0.000042,"15,391,992,727",Low Vol,-0.04%,-1.76%,-35.82%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.04%,-1.71%
YBC,198,YbCoin,"$11,013,026 ",$3.65,"3,020,503",*,"$4,444,480",0.55%,4.64%
XBG,965,BTCGold,? ,$0.000677,?,Low Vol,0.00%,-55.05%,-89.99%
BET,968,BetaCoin,? ,$0.001292,?,Low Vol,4.51%,-48.22%,-55.27%
CMP,272,Compcoin,"$4,203,414 ",$0.971700,"4,325,835","$4,727",0.00%,-11.16%,25.35%
FBC,984,FiboCoins,? ,$0.002983,?,Low Vol,-0.03%,21.36%,-84.26%
HUC,350,HunterCoin,"$1,747,700 ",$0.091529,"19,094,490","$26,412",0.10%,-4.54%,-9.64%
BOST,717,BoostCoin,"$58,167 ",$0.004906,"11,855,487",Low Vol,-0.04%,-26.48%,-23.70%
LSK,15,Lisk,"$757,690,658 ",$6.76,"112,109,625",*,"$13,544,400",0.19%,0.28%
VGC,988,VegasCoin,? ,$0.000761,?,Low Vol,0.10%,17.85%,17.91%
POKE,1080,PokeCoin,? ,$0.000126,?,Low Vol,?,-2.41%,46.37%
XBTS,788,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,?,-0.79%,12.39%
TTC,654,TittieCoin,"$110,046 ",$0.000087,"1,259,816,434",Low Vol,-0.03%,1.43%,0.40%
