symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,985,913",$0.014084,"425,000,000",*,"$40,078",-0.31%,-11.61%
CPN,730,CompuCoin,"$47,670",$0.002430,"19,615,019",Low Vol,-0.15%,14.60%,39.88%
CHEAP,1089,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.12%
BLAS,506,BlakeStar,"$94,121",$0.000376,"250,458,592","$2,322",12.36%,20.32%,43.66%
CPC,378,Capricoin,"$1,022,567",$0.513841,"1,990,045",*,"$46,667",-2.72%,-12.58%
EOS,26,EOS,"$200,462,556",$0.556661,"360,116,042",*,"$6,978,500",0.89%,-9.34%
SIB,153,SIBCoin,"$15,057,081",$0.972780,"15,478,403","$143,972",-1.18%,-7.34%,-21.94%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000455,?,Low Vol,-0.15%,-4.50%,-44.05%
DLISK,812,DAPPSTER,"$18,136",$0.000181,"100,000,000",*,Low Vol,-0.15%,-22.48%
EOT,412,EOT Token,"$648,498",$0.259399,"2,500,000",*,"$3,338",-17.95%,-34.49%
ACES,1041,Aces,?,$0.000109,?,*,Low Vol,-0.15%,47.76%
UNIFY,428,Unify,"$519,595",$0.029333,"17,713,973","$6,171",-0.15%,-13.09%,6.57%
GAIA,614,GAIA,"$189,611",$0.007867,"24,101,381",*,Low Vol,-0.31%,-35.69%
XBC,239,Bitcoin Plus,"$5,618,950",$55.71,"100,868",*,"$79,098",-0.15%,-19.80%
MAVRO,1096,Mavro,?,$0.005035,?,Low Vol,?,-0.68%,-1.90%
LTH,1051,LAthaan,?,$0.000254,?,Low Vol,-0.15%,?,-5.37%
KRONE,535,Kronecoin,"$20,468",$0.011023,"1,856,800",$847,-8.90%,-13.39%,13.83%
MONA,114,MonaCoin,"$24,523,603",$0.453307,"54,099,325","$82,670",-0.36%,-5.27%,11.01%
CYDER,1015,Cyder,?,$0.000399,?,*,Low Vol,-0.15%,70.54%
SPR,139,SpreadCoin,"$17,880,996",$2.03,"8,790,488","$220,117",-4.48%,-10.77%,54.84%
BLITZ,251,Blitzcash,"$5,104,342",$1.25,"4,089,788",*,"$69,477",-0.15%,-17.68%
OPES,1036,Opescoin,?,$0.001052,?,Low Vol,-0.15%,?,-1.32%
MANA,886,Decentraland,?,$0.020080,?,*,"$389,412",0.16%,-6.29%
TAG,439,TagCoin,"$443,824",$0.077454,"5,730,144","$13,537",0.20%,1.27%,-12.21%
LDOGE,389,LiteDoge,"$910,051",$0.000061,"14,847,921,504",*,"$2,740",-0.79%,-11.56%
EXL,1039,Excelcoin,?,$0.000399,?,Low Vol,-0.31%,?,23.47%
TAJ,782,TajCoin,"$28,452",$0.003961,"7,183,368",Low Vol,-0.24%,-24.60%,2.57%
VOYA,897,Voyacoin,?,$13.06,?,"$86,364",-0.31%,259.54%,332.81%
PWR,872,Powercoin,"$1,813",$0.000036,"49,983,870",Low Vol,-0.31%,-6.98%,8.14%
XPM,317,Primecoin,"$2,413,762",$0.116718,"20,680,293","$156,342",-0.78%,-7.33%,-10.45%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,474,Bitcoin Scrypt,"$177,422",$0.010865,"16,330,288",$965,-0.13%,16.43%,54.44%
IXC,370,Ixcoin,"$1,234,841",$0.058805,"20,999,088",*,$586,2.66%,-1.33%
XPA,162,XPlay,"$12,935,800",$0.012936,"1,000,000,000",*,"$50,391",-0.58%,-9.28%
CCRB,352,CryptoCarbon,"$1,580,437",$0.443680,"3,562,111",*,"$46,338",-0.51%,0.98%
XPD,486,PetroDollar,"$138,308",$0.002161,"63,993,275","$1,374",-37.88%,-59.09%,71.04%
PRIMU,1007,Primulon,?,$0.000107,?,Low Vol,-0.15%,-8.63%,23.34%
XPY,623,PayCoin,"$161,795",$0.013711,"11,800,325",Low Vol,-0.31%,-1.28%,21.72%
FEDS,879,FedoraShare,?,$0.000005,?,*,"$4,232,510",-25.30%,-32.94%
MIOTA,8,IOTA,"$1,398,484,528",$0.503137,"2,779,530,283",*,"$18,668,000",0.55%,-11.07%
FID,968,BITFID,?,$0.108818,?,*,Low Vol,-0.15%,-6.98%
FIMK,417,FIMKrypto,"$606,957",$0.001052,"577,004,618",*,$774,0.84%,-20.19%
BYC,388,Bytecent,"$924,406",$0.518192,"1,783,906","$18,842",0.41%,-7.93%,16.50%
IXT,193,iXledger,"$10,002,584",$0.279567,"35,778,844",*,"$169,254",-0.67%,-16.80%
