symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,0.04%,?,?
XBY,245,XTRABYTES,"$6,318,305",$0.014867,"425,000,000",*,"$87,761",-1.81%,-9.71%
CPN,748,CompuCoin,"$48,325",$0.002464,"19,615,019",Low Vol,-0.08%,0.65%,2.49%
CHEAP,1081,Cheapcoin,?,$0.000118,?,*,Low Vol,0.04%,0.99%
BLAS,492,BlakeStar,"$117,132",$0.000466,"251,347,792","$1,629",18.89%,9.42%,34.69%
CSNO,195,BitDice,"$11,054,400",$0.157920,"70,000,000",*,"$51,840",-0.79%,2.86%
EOS,27,EOS,"$215,610,345",$0.582860,"369,917,896",*,"$6,003,550",2.01%,2.09%
SIB,139,SIBCoin,"$21,659,336",$1.40,"15,512,284","$709,317",2.35%,10.82%,33.88%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.40%
GAIN,1043,UGAIN,?,$0.001009,?,Low Vol,0.04%,?,25.33%
DLISK,807,DAPPSTER,"$23,688",$0.000237,"100,000,000",*,Low Vol,0.01%,?
EOT,385,EOT Token,"$1,128,055",$0.451222,"2,500,000",*,"$20,638",0.04%,50.67%
ACES,1072,Aces,?,$0.000114,?,*,Low Vol,12.79%,45.25%
UNIFY,417,Unify,"$737,498",$0.041622,"17,718,734","$15,898",-2.26%,-6.66%,28.08%
GAIA,604,GAIA,"$294,972",$0.012239,"24,101,381",*,Low Vol,0.04%,4.70%
XBC,247,Bitcoin Plus,"$6,263,091",$62.01,"101,009",*,"$46,793",0.47%,-2.44%
MAVRO,1037,Mavro,?,$0.005330,?,Low Vol,0.04%,-9.71%,3.20%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,0.04%,?,?
KRONE,530,Kronecoin,"$28,807",$0.014461,"1,992,050",$704,0.28%,0.44%,18.66%
MONA,121,MonaCoin,"$24,239,518",$0.447058,"54,220,075","$51,903",-0.72%,-2.42%,-4.45%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,259",0.04%,-39.41%
SPR,161,SpreadCoin,"$15,949,066",$1.81,"8,820,752","$153,717",4.01%,-4.37%,-13.00%
BLITZ,250,Blitzcash,"$5,920,801",$1.45,"4,091,155",*,"$40,299",-1.34%,6.13%
OPES,1086,Opescoin,?,$0.001184,?,Low Vol,-0.03%,4.47%,-2.60%
MANA,889,Decentraland,?,$0.014613,?,*,"$387,070",1.65%,0.92%
TAG,594,TagCoin,"$339,220",$0.059110,"5,738,826",Low Vol,-0.43%,0.13%,-37.63%
LDOGE,401,LiteDoge,"$940,424",$0.000063,"14,851,414,505",*,"$1,299",-0.11%,7.54%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,0.03%,-40.61%,0.65%
TAJ,796,TajCoin,"$29,390",$0.004056,"7,245,477",Low Vol,0.08%,0.24%,12.16%
VOYA,922,Voyacoin,?,$4.34,?,"$7,475",-17.15%,-43.59%,22.46%
CPC,378,Capricoin,"$1,197,832",$0.601912,"1,990,045",*,"$45,091",-0.10%,0.43%
PWR,876,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,0.04%,0.99%,0.65%
XPM,323,Primecoin,"$2,766,662",$0.133402,"20,739,287","$1,158,180",-1.19%,-0.76%,2.54%
GP,512,GoldPieces,"$71,316",$0.058448,"1,220,161",*,"$1,147",1.80%,47.17%
XPTX,484,PlatinumBAR,"$185,609",$0.621241,"298,772","$4,752",0.03%,5.56%,-11.15%
IXC,557,Ixcoin,"$1,397,813",$0.066565,"20,999,088",*,Low Vol,-0.11%,-0.30%
XPA,170,XPlay,"$14,524,500",$0.014524,"1,000,000,000",*,"$23,922",-0.02%,-0.53%
CCRB,380,CryptoCarbon,"$1,187,098",$0.333257,"3,562,111",*,"$16,746",9.87%,-12.64%
NOBL,586,NobleCoin,"$363,576",$0.000158,"2,305,183,904",Low Vol,-0.11%,-18.52%,-20.31%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,0.04%,0.23%,-25.08%
XPY,640,PayCoin,"$158,424",$0.013423,"11,802,259",Low Vol,0.04%,-8.43%,-19.63%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,440,624,987",$0.518298,"2,779,530,283",*,"$14,511,700",-0.19%,-4.75%
FID,948,BITFID,?,$0.118440,?,*,"$1,651",0.04%,0.99%
FIMK,430,FIMKrypto,"$615,064",$0.001066,"577,004,618",*,$768,3.19%,-3.20%
BYC,392,Bytecent,"$1,047,048",$0.584344,"1,791,834","$9,092",0.08%,3.22%,6.41%
IXT,199,iXledger,"$10,883,244",$0.304181,"35,778,844",*,"$77,534",0.04%,-1.05%
BTCD,49,BitcoinDark,"$122,200,375",$94.81,"1,288,862","$144,692",-0.19%,4.16%,4.51%
JNS,556,Janus,"$1,415,889",$0.065323,"21,675,059",*,Low Vol,3.37%,-1.92%
UNITS,672,GameUnits,"$107,360",$0.030913,"3,472,983",*,Low Vol,0.04%,-3.35%
MAR,759,Marijuanacoin,"$44,147",$0.035194,"1,254,374",Low Vol,0.25%,-1.21%,-7.89%
SNC,292,SunContract,"$3,733,842",$0.035658,"104,712,011",*,"$123,072",-1.17%,-2.45%
XBL,393,Billionaire T...,"$1,004,279",$0.302916,"3,315,372",*,"$29,860",0.44%,0.47%
SNGLS,51,SingularDTV,"$108,372,000",$0.180620,"600,000,000",*,"$591,805",1.51%,4.21%
MAX,422,MaxCoin,"$681,586",$0.011291,"60,363,853",$576,0.03%,-7.96%,-46.52%
SNM,112,SONM,"$27,570,743",$0.083205,"331,360,000",*,"$390,192",4.22%,8.81%
SDP,853,SydPak,"$8,734",$0.054838,"159,265",*,Low Vol,0.04%,3.44%
SNT,52,Status,"$108,088,218",$0.031145,"3,470,483,788",*,"$6,448,670",0.87%,30.57%
WGO,402,WavesGo,"$934,426",$0.093471,"9,997,009",*,"$2,685",-0.09%,35.97%
MAD,704,SatoshiMadness,"$78,987",$0.000039,"2,000,683,485",*,Low Vol,0.04%,?
AHT,560,Bowhead,"$1,051,752",$0.131469,"8,000,000",*,Low Vol,0.04%,-47.49%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.62%,55.64%
FEI,1007,Fuda Energy,?,$0.002110,?,Low Vol,23.53%,39.61%,-39.67%
UGT,907,UG Token,?,$0.273116,?,*,"$54,465",-1.07%,-1.94%
