symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.26%,5.00%
XBY,200,XTRABYTES,"$10,215,543 ",$0.024179,"422,500,000",*,"$90,682",2.99%,14.66%
CPN,700,CompuCoin,"$74,225 ",$0.003784,"19,615,019",Low Vol,6.74%,8.43%,6.54%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.22%,3.88%
BLAS,491,BlakeStar,"$139,423 ",$0.000562,"247,963,312",$949,0.12%,5.82%,-2.16%
CPC,383,Capricoin,"$1,317,816 ",$0.662204,"1,990,045",*,"$239,077",2.64%,7.63%
CREVA,716,CrevaCoin,"$60,690 ",$0.001668,"36,390,750",Low Vol,0.23%,-4.94%,-8.96%
EOS,29,EOS,"$303,559,315 ",$0.918611,"330,454,692",*,"$27,064,700",-1.56%,7.35%
SIB,139,SIBCoin,"$22,042,040 ",$1.43,"15,379,276","$1,109,680",-1.42%,-17.60%,27.92%
JWL,758,Jewels,"$38,185 ",$0.001892,"20,181,636",*,Low Vol,0.22%,3.88%
GAIN,1033,UGAIN,? ,$0.000508,?,Low Vol,0.24%,65.81%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,688,148 ",$0.675259,"2,500,000",*,"$24,319",0.07%,-33.03%
ACES,980,Aces,? ,$0.000313,?,*,Low Vol,19.33%,248.59%
UNIFY,424,Unify,"$627,051 ",$0.036068,"17,385,378","$2,631",-9.72%,-9.77%,-19.68%
GAIA,580,GAIA,"$389,712 ",$0.016170,"24,101,381",*,Low Vol,0.68%,24.18%
XBC,214,Bitcoin Plus,"$8,594,083 ",$85.70,"100,276",*,"$138,686",-0.92%,7.63%
XBB,338,Boolberry,"$2,465,643 ",$0.258657,"9,532,480","$105,653",0.24%,3.88%,8.93%
MAVRO,1068,Mavro,? ,$0.005676,?,Low Vol,0.21%,3.88%,-11.12%
LTH,1058,LAthaan,? ,$0.000369,?,Low Vol,0.22%,3.88%,16.08%
KRONE,894,Kronecoin,? ,$0.043783,?,"$21,912",4.18%,?,?
MONA,111,MonaCoin,"$31,023,945 ",$0.577118,"53,756,675","$608,517",-0.42%,12.60%,21.44%
SPR,159,SpreadCoin,"$16,701,717 ",$1.92,"8,704,614","$50,887",-2.10%,-2.35%,-33.51%
