symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,232,690 ",$0.015743,"650,000,000",*,"$51,515",-3.52%,-20.47%
CPN,695,CompuCoin,"$61,670 ",$0.003144,"19,615,019",Low Vol,0.89%,-11.59%,-35.51%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.87%,?
BLAS,427,BlakeStar,"$341,964 ",$0.001397,"244,716,240","$19,083",23.73%,8.75%,230.99%
CPC,361,Capricoin,"$1,043,791 ",$0.524506,"1,990,045",*,"$103,235",0.91%,-2.96%
EOS,17,EOS,"$439,960,435 ",$1.52,"289,662,996",*,"$26,600,000",0.61%,-3.69%
SIB,136,SIBCoin,"$17,065,654 ",$1.12,"15,240,185","$77,344",7.53%,-0.72%,-18.33%
JWL,715,Jewels,"$48,887 ",$0.002422,"20,181,636",*,Low Vol,0.90%,-4.96%
XDE2,968,XDE II,? ,$2.55,?,*,Low Vol,0.90%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000255,?,Low Vol,0.87%,-26.22%,-17.29%
ACES,973,Aces,? ,$0.000077,?,*,Low Vol,0.90%,-10.42%
UNIFY,439,Unify,"$275,491 ",$0.016340,"16,860,002","$7,831",0.63%,4.60%,-25.14%
GAIA,574,GAIA,"$310,346 ",$0.012877,"24,101,381",*,Low Vol,-23.18%,-28.02%
XBC,212,Bitcoin Plus,"$7,031,997 ",$70.63,"99,558",*,"$361,249",0.76%,-6.67%
XBB,239,Boolberry,"$5,387,881 ",$0.565213,"9,532,480","$39,415",-2.96%,-16.45%,50.09%
MAVRO,1032,Mavro,? ,$0.008202,?,Low Vol,0.90%,77.45%,23.61%
LTH,1013,LAthaan,? ,$0.000297,?,Low Vol,0.90%,?,8.16%
MONA,130,MonaCoin,"$19,977,930 ",$0.374802,"53,302,625","$101,734",0.51%,-8.72%,-10.11%
SPR,174,SpreadCoin,"$11,688,351 ",$1.36,"8,568,167","$40,552",0.51%,-0.19%,18.48%
BLITZ,247,Blitzcash,"$4,808,997 ",$1.18,"4,081,370",*,"$33,766",0.87%,-1.64%
OPES,1023,Opescoin,? ,$0.001700,?,Low Vol,0.87%,?,2.90%
TAG,307,TagCoin,"$2,167,349 ",$0.383146,"5,656,717","$26,872",-0.54%,-10.09%,-12.76%
LDOGE,377,LiteDoge,"$851,014 ",$0.000057,"14,824,994,001",*,"$2,520",-3.91%,-23.21%
TAJ,506,TajCoin,"$39,891 ",$0.005869,"6,796,774",$829,0.75%,4.33%,-37.62%
SNAKE,946,SnakeEyes,? ,$0.035275,?,*,Low Vol,43.40%,-2.16%
PWR,829,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,0.90%,-1.62%,23.61%
XPM,220,Primecoin,"$6,521,167 ",$0.321475,"20,285,146","$715,291",-0.95%,-0.39%,-17.95%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,090",*,Low Vol,?,-1.08%
BTCS,663,Bitcoin Scrypt,"$89,181 ",$0.005482,"16,267,625",Low Vol,13.02%,-7.77%,-13.76%
IXC,317,Ixcoin,"$2,023,113 ",$0.096343,"20,999,088",*,$665,11.20%,2.84%
MTLMC3,773,Metal Music Coin,"$23,715 ",$0.000297,"79,719,140",Low Vol,0.90%,-13.92%,-27.33%
MINEX,908,Minex,? ,$0.451745,?,*,$851,0.87%,-21.76%
CCRB,300,CryptoCarbon,"$2,309,238 ",$0.648278,"3,562,111",*,"$58,080",0.58%,-6.29%
NOBL,398,NobleCoin,"$571,786 ",$0.000249,"2,299,645,581","$2,138",0.63%,7.35%,20.53%
PRIMU,891,Primulon,? ,$0.000213,?,"$2,435",0.90%,-6.50%,-5.67%
XPY,601,PayCoin,"$176,059 ",$0.015001,"11,736,101",**,Low Vol,0.83%,-48.03%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,1.00%
MIOTA,5,IOTA,"$2,840,763,335 ",$1.02,"2,779,530,283",*,"$56,942,000",1.52%,-3.42%
FIMK,387,FIMKrypto,"$711,112 ",$0.001232,"577,004,618",*,"$1,013",4.50%,-11.34%
BYC,373,Bytecent,"$895,970 ",$0.517021,"1,732,946","$10,077",14.80%,6.84%,22.43%
IXT,156,InsureX,"$14,454,653 ",$0.404000,"35,778,844",*,"$326,192",-2.82%,38.41%
BTCD,71,BitcoinDark,"$72,672,623 ",$56.39,"1,288,862","$159,922",1.35%,-3.35%,23.12%
JNS,324,Janus,"$1,904,988 ",$0.090287,"21,099,198",*,"$2,860",-27.72%,-30.72%
UNITS,581,GameUnits,"$245,667 ",$0.070736,"3,472,983",*,Low Vol,0.90%,-1.62%
MAR,713,Marijuanacoin,"$49,902 ",$0.045097,"1,106,538",Low Vol,0.88%,-17.94%,-14.21%
SNC,145,SunContract,"$16,097,457 ",$0.163982,"98,166,002",*,"$1,747,350",6.41%,117.77%
SNGLS,63,SingularDTV,"$90,886,200 ",$0.151477,"600,000,000",*,"$979,904",-1.51%,-5.90%
MAX,252,MaxCoin,"$4,434,549 ",$0.074001,"59,925,693","$807,166",-0.61%,3.18%,-0.28%
SNM,117,SONM,"$24,937,027 ",$0.075257,"331,360,000",*,"$520,398",-1.30%,-1.51%
SDP,813,SydPak,"$7,502 ",$0.047172,"159,031",*,Low Vol,0.90%,?
TP1,1024,KolschCoin,? ,$0.040372,?,Low Vol,0.83%,?,?
SNT,30,Status,"$201,580,969 ",$0.058084,"3,470,483,788",*,"$23,205,200",0.76%,-0.08%
WGO,385,WavesGo,"$785,401 ",$0.078564,"9,996,949",*,"$1,479",3.88%,-32.62%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.83%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.96%
AXF,874,AxFunds,? ,$0.070486,?,"$18,901",-0.86%,-3.61%,-4.54%
FEI,882,Fuda Energy,? ,$0.018875,?,"$8,645",2.44%,0.52%,-12.96%
FFC,966,FireFlyCoin,? ,$0.000085,?,Low Vol,0.90%,-9.07%,-27.39%
