symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,963,253 ",$0.021215,"422,500,000",*,"$15,324",3.37%,2.27%
CPN,732,CompuCoin,"$52,621 ",$0.002683,"19,615,019",Low Vol,-0.84%,-3.11%,-34.72%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.65%
BLAS,448,BlakeStar,"$167,293 ",$0.000673,"248,630,752","$1,481",-1.21%,65.93%,19.41%
CPC,350,Capricoin,"$1,716,448 ",$0.862517,"1,990,045",*,"$382,055",-5.24%,2.61%
CREVA,738,CrevaCoin,"$49,821 ",$0.001369,"36,390,750",Low Vol,-0.90%,0.05%,-23.06%
EOS,29,EOS,"$251,827,660 ",$0.744527,"338,238,452",*,"$9,622,160",-0.17%,-5.94%
SIB,149,SIBCoin,"$17,516,703 ",$1.14,"15,407,562","$282,028",-1.51%,-4.10%,-12.49%
JWL,746,Jewels,"$47,269 ",$0.002342,"20,181,636",*,Low Vol,-0.84%,?
GAIN,1034,UGAIN,? ,$0.000724,?,Low Vol,-0.87%,234.70%,-2.83%
DLISK,806,DAPPSTER,"$21,283 ",$0.000213,"100,000,000",*,Low Vol,-0.87%,-17.97%
EOT,362,EOT Token,"$1,610,698 ",$0.644279,"2,500,000",*,"$15,625",-9.00%,41.88%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-0.89%,-55.95%
UNIFY,410,Unify,"$632,314 ",$0.035713,"17,705,484","$2,891",-0.88%,9.25%,-27.88%
GAIA,576,GAIA,"$328,292 ",$0.013621,"24,101,381",*,Low Vol,-0.87%,15.39%
XBC,218,Bitcoin Plus,"$7,535,774 ",$75.01,"100,458",*,"$62,825",0.17%,-3.75%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.41%
MAVRO,1051,Mavro,? ,$0.005238,?,Low Vol,-0.85%,-9.59%,-1.69%
LTH,1068,LAthaan,? ,$0.000341,?,Low Vol,-0.89%,-1.56%,-6.82%
KRONE,921,Kronecoin,? ,$0.018872,?,"$1,501",38.20%,-1.14%,?
MONA,114,MonaCoin,"$27,255,117 ",$0.506139,"53,849,075","$82,591",-0.49%,-0.62%,-0.83%
SPR,158,SpreadCoin,"$15,953,077 ",$1.83,"8,727,734","$40,318",-3.71%,-7.54%,-23.77%
BLITZ,232,Blitzcash,"$6,538,742 ",$1.60,"4,087,046",*,"$57,521",-2.79%,2.97%
OPES,1075,Opescoin,? ,$0.001362,?,Low Vol,-0.88%,0.36%,-3.82%
TAG,391,TagCoin,"$1,026,073 ",$0.179495,"5,716,443","$172,574",-11.13%,-17.33%,-51.41%
LDOGE,377,LiteDoge,"$1,225,061 ",$0.000083,"14,840,701,003",*,"$2,911",0.21%,2.68%
TAJ,801,TajCoin,"$22,641 ",$0.003212,"7,049,761",Low Vol,-1.29%,-1.99%,-8.83%
VOYA,880,Voyacoin,? ,$6.74,?,"$71,459",-1.21%,7.20%,247.68%
PWR,860,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,-0.89%,-1.57%,-6.82%
XPM,270,Primecoin,"$4,385,908 ",$0.213183,"20,573,442","$366,483",-1.83%,-9.91%,-44.73%
AGLC,719,AgrolifeCoin,"$59,191 ",$0.009534,"6,208,713",*,Low Vol,?,0.15%
XPTX,444,PlatinumBAR,"$209,232 ",$0.763552,"274,024","$2,112",-0.89%,0.63%,37.36%
IXC,519,Ixcoin,"$1,985,825 ",$0.094567,"20,999,088",*,Low Vol,-1.14%,26.59%
