symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,932,970",$0.029330,"100,000,000",*,"$8,123",1.64%
Scorecoin,531,SCORE,SCORE,"$245,657",$0.008095,"30,346,591","$1,884",-6.14%,-12.21%
LIFE,452,LIFE,LIFE,"$765,329",$0.000123,"6,245,443,110",*,"$14,282",0.97%
Compcoin,218,CMP,CMP,"$10,321,448",$2.40,"4,309,042","$8,395",-1.77%,-2.52%
Monetha,187,MTH,MTH,"$13,269,200",$0.061199,"216,819,832",*,"$450,018",0.66%
Cyder,1099,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.13%
FedoraCoin,438,TIPS,TIPS,"$977,319",$0.000002,"443,168,182,458",$670,2.79%,40.67%
BitDice,168,CSNO,CSNO,"$15,295,490",$0.218507,"70,000,000",*,"$26,163",0.09%
EOS,15,EOS,EOS,"$603,458,482",$1.35,"446,110,757",*,"$76,822,200",5.34%
Bowhead,631,AHT,AHT,"$874,240",$0.109280,"8,000,000",*,Low Vol,0.16%
Ethereum Gold,529,ETG,ETG,"$257,764",$0.021480,"12,000,000",*,"$24,739",-3.48%
DomRaider,989,DRT,DRT,?,$0.030054,?,*,"$120,127",0.15%
Populous,35,PPT,PPT,"$146,031,713",$3.54,"41,252,246",*,"$316,402",0.34%
RouletteToken,482,RLT,RLT,"$575,907",$0.056892,"10,122,793",*,"$8,104",0.03%
BlackCoin,164,BLK,BLK,"$16,050,969",$0.209906,"76,467,413",*,"$188,087",-0.62%
Monero,9,XMR,XMR,"$1,315,697,627",$85.97,"15,304,451","$34,186,900",-0.21%,1.88%
Zilbercoin,1072,ZBC,ZBC,?,$0.029630,?,*,"$1,425",-1.51%
BT1 [CST],975,BT1,BT1,?,$6079.66,?,*,"$1,197,480",0.94%
Sativacoin,799,STV,STV,"$63,585",$0.008974,"7,085,428",Low Vol,0.15%,-10.34%
High Voltage,905,HVCO,HVCO,"$16,347",$0.010941,"1,494,171",*,Low Vol,0.16%
ETHGAS,1037,EGAS,EGAS,?,$0.002602,?,*,"$6,540",0.13%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,668,245",$48.87,"197,836","$20,703",-2.40%,-12.31%
CrevaCoin,588,CREVA,CREVA,"$47,242",$0.001298,"36,390,750","$6,325",12.62%,34.19%
AudioCoin,387,ADC,ADC,"$2,024,520",$0.002429,"833,516,534","$7,179",-7.72%,26.00%
MACRON,595,MCRN,MCRN,"$36,900",$0.000092,"401,421,401",*,"$1,569",-3.21%
OctoCoin,775,888,888,"$84,136",$0.001682,"50,023,900",Low Vol,-0.38%,1.42%
Substratum,130,SUB,SUB,"$24,434,833",$0.108075,"226,091,449",*,"$455,521",4.91%
AdShares,404,ADST,ADST,"$1,765,465",$0.146577,"12,044,624",*,"$1,122",0.24%
PlayerCoin,592,PLACO,PLACO,"$40,986",$0.001167,"35,120,000","$8,703",-5.76%,-15.64%
BriaCoin,441,BRIA,BRIA,"$957,968",$1.99,"481,565",*,"$49,065",0.15%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.16%
Hedge,337,HDG,HDG,"$3,187,653",$0.859281,"3,709,674",*,"$53,110",-5.71%
Deutsche eMark,500,DEM,DEM,"$422,046",$0.015185,"27,793,416","$8,862",1.30%,53.51%
KushCoin,552,KUSH,KUSH,"$146,575",$0.026917,"5,445,524","$2,471",0.16%,-3.23%
PoSToken,466,POS,POS,"$673,428",$1.01,"669,551",*,"$21,184",8.80%
Darcrus,420,DAR,DAR,"$1,468,570",$0.107980,"13,600,388",*,"$1,918",-2.83%
EarthCoin,638,EAC,EAC,"$829,890",$0.000072,"11,469,614,360",Low Vol,0.13%,4.78%
Bismuth,406,BIS,BIS,"$1,748,985",$0.357917,"4,886,565","$9,532",-3.96%,-0.77%
Po.et,210,POE,POE,"$10,975,784",$0.005090,"2,156,389,197",*,"$5,991",6.64%
Peacecoin,1070,PEC,PEC,?,$0.013712,?,*,"$1,484",0.25%
Renos,432,RNS,RNS,"$1,114,393",$0.033409,"33,356,077",*,"$2,517",0.24%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.25%,?
Ethereum,2,ETH,ETH,"$28,614,299,838",$299.63,"95,499,737","$603,502,000",0.19%,3.35%
HOdlcoin,689,HODL,HODL,"$253,776",$0.001751,"144,972,035",Low Vol,0.23%,3.92%
Spots,795,SPT,SPT,"$67,005",$0.002990,"22,406,021",Low Vol,-2.23%,3.75%
Obsidian,288,ODN,ODN,"$5,195,760",$0.212941,"24,400,000",*,"$77,211",-2.39%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1149,LKC,LKC,?,$0.000146,?,Low Vol,0.16%,3.90%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.041876,?,*,"$7,608",-6.46%
