symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,284,596 ",$0.014857,"423,000,000",*,"$88,817",-5.66%,-5.80%
CPN,743,CompuCoin,"$39,649 ",$0.002021,"19,615,019",Low Vol,-0.79%,-19.92%,-26.25%
CHEAP,1062,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.68%,?
BLAS,696,BlakeStar,"$61,861 ",$0.000248,"249,673,792",Low Vol,-0.70%,-41.09%,-38.57%
CPC,364,Capricoin,"$1,159,870 ",$0.582836,"1,990,045",*,"$53,535",0.72%,-13.86%
EOS,25,EOS,"$216,778,228 ",$0.618416,"350,537,871",*,"$7,580,210",2.87%,-8.45%
SIB,142,SIBCoin,"$15,390,590 ",$0.996262,"15,448,336","$165,587",-0.45%,-9.15%,-15.47%
JWL,756,Jewels,"$34,012 ",$0.001685,"20,181,636",*,Low Vol,-0.68%,-4.33%
GAIN,1005,UGAIN,? ,$0.000538,?,Low Vol,-0.71%,-41.40%,52.93%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.58%
EOT,359,EOT Token,"$1,247,653 ",$0.499061,"2,500,000",*,"$10,078",-0.71%,-14.72%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.68%,-35.77%
UNIFY,405,Unify,"$549,101 ",$0.031005,"17,710,205","$2,858",-0.69%,1.14%,-5.49%
GAIA,583,GAIA,"$225,764 ",$0.009367,"24,101,381",*,Low Vol,-0.79%,-21.06%
XBC,226,Bitcoin Plus,"$5,632,027 ",$55.97,"100,626",*,"$30,212",-0.32%,-4.84%
MAVRO,1014,Mavro,? ,$0.004733,?,Low Vol,-0.77%,-7.71%,-14.47%
LTH,1047,LAthaan,? ,$0.000323,?,Low Vol,-0.68%,?,-3.57%
KRONE,494,Kronecoin,"$16,493 ",$0.009431,"1,748,750",$507,-6.50%,-8.53%,-44.24%
MONA,117,MonaCoin,"$22,303,824 ",$0.413099,"53,991,475","$121,682",-0.66%,-6.49%,-16.82%
CYDER,942,Cyder,? ,$0.000215,?,*,$690,-0.68%,-23.59%
SPR,160,SpreadCoin,"$13,052,987 ",$1.49,"8,763,511","$50,849",-0.70%,-6.20%,-20.97%
BLITZ,233,Blitzcash,"$5,278,007 ",$1.29,"4,089,355",*,"$19,324",-0.76%,-4.63%
OPES,1065,Opescoin,? ,$0.001255,?,Low Vol,-0.68%,13.08%,-6.25%
MANA,870,Decentraland,? ,$0.028549,?,*,"$656,436",-0.64%,?
TAG,399,TagCoin,"$618,644 ",$0.108065,"5,724,741","$46,956",3.61%,-20.34%,-40.77%
LDOGE,403,LiteDoge,"$561,937 ",$0.000038,"14,844,812,004",*,"$1,548",0.86%,-26.58%
EXL,1027,Excelcoin,? ,$0.000502,?,Low Vol,-0.68%,87.38%,-8.93%
TAJ,488,TajCoin,"$25,248 ",$0.003544,"7,124,622",$524,-3.92%,-9.10%,12.88%
SNAKE,975,SnakeEyes,? ,$0.047717,?,*,Low Vol,-10.65%,-9.66%
PWR,861,Powercoin,"$1,792 ",$0.000036,"49,983,870",Low Vol,-0.68%,-6.31%,-14.29%
XPM,311,Primecoin,"$2,190,758 ",$0.106156,"20,637,161","$188,655",-0.05%,-15.57%,-50.17%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,448,PlatinumBAR,"$186,910 ",$0.662432,"282,157","$1,018",0.44%,10.08%,-8.90%
