symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,141,039",$0.016783,"425,500,000",*,"$29,085",-3.36%,-2.26%
CPN,799,CompuCoin,"$46,977",$0.002395,"19,615,019",Low Vol,1.01%,22.73%,56.25%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,434,BlakeStar,"$917,157",$0.003780,"242,661,706","$229,451",-2.24%,35.36%,85.12%
CSNO,203,BitDice,"$11,280,010",$0.161143,"70,000,000",*,"$86,423",-0.01%,6.94%
EOS,26,EOS,"$230,110,403",$0.574290,"400,686,767",*,"$8,816,300",-3.33%,-5.13%
SIB,136,SIBCoin,"$22,617,043",$1.45,"15,606,356","$117,720",0.98%,8.84%,16.93%
JWL,569,Jewels,"$39,757",$0.001970,"20,181,636",*,$502,1.12%,-26.40%
XDE2,996,XDE II,?,$2.75,?,*,$982,1.06%,?
DLISK,859,DAPPSTER,"$21,888",$0.000219,"100,000,000",*,Low Vol,?,13.25%
EOT,395,EOT Token,"$1,583,530",$0.633412,"2,500,000",*,"$33,694",-3.80%,8.72%
ACES,1094,Aces,?,$0.000055,?,*,Low Vol,-49.47%,13.25%
UNIFY,410,Unify,"$1,276,552",$0.071987,"17,733,137",*,"$22,378",2.64%,-14.30%
GAIA,656,GAIA,"$288,826",$0.011984,"24,101,381",*,Low Vol,1.12%,29.65%
XBC,286,Bitcoin Plus,"$5,062,475",$49.82,"101,615",*,"$57,651",0.95%,1.51%
MAVRO,1117,Mavro,?,$0.007059,?,Low Vol,1.06%,?,27.79%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,0.08%,?
KRONE,568,Kronecoin,"$40,225",$0.016619,"2,420,356","$3,338",1.01%,7.74%,36.34%
MONA,31,MonaCoin,"$187,676,037",$3.44,"54,579,200","$46,856,700",2.42%,131.93%,609.73%
CYDER,985,Cyder,?,$0.000657,?,*,"$1,805",1.12%,-9.40%
SPR,266,SpreadCoin,"$5,784,018",$0.649262,"8,908,604","$2,935,800",0.32%,-23.57%,-70.60%
BLITZ,299,Blitzcash,"$4,541,375",$1.11,"4,096,163",*,"$209,784",-0.37%,11.71%
OPES,1125,Opescoin,?,$0.001587,?,Low Vol,1.12%,?,30.59%
MANA,141,Decentraland,"$22,143,447",$0.009739,"2,273,755,650",*,"$279,400",-0.61%,-6.97%
TAG,634,TagCoin,"$460,086",$0.079773,"5,767,414",Low Vol,0.91%,11.46%,7.59%
LDOGE,445,LiteDoge,"$813,434",$0.000055,"14,861,720,507",*,"$13,367",0.90%,13.15%
EXL,1076,Excelcoin,?,$0.000164,?,Low Vol,1.06%,13.55%,-36.95%
