symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,505,430 ",$0.016162,"650,000,000",*,"$22,851",1.18%,-0.70%
CPN,684,CompuCoin,"$61,660 ",$0.003144,"19,615,019",Low Vol,6.36%,2.20%,4.39%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.91%
BLAS,444,BlakeStar,"$193,857 ",$0.000791,"244,937,280","$6,318",-8.13%,-20.43%,34.90%
CPC,363,Capricoin,"$951,112 ",$0.477935,"1,990,045",*,"$35,687",-4.59%,-1.96%
EOS,17,EOS,"$409,343,542 ",$1.39,"293,533,023",*,"$26,167,100",-0.51%,-4.68%
SIB,145,SIBCoin,"$15,649,781 ",$1.03,"15,249,779","$74,072",1.59%,-3.04%,-26.62%
JWL,700,Jewels,"$50,241 ",$0.002489,"20,181,636",*,Low Vol,-0.67%,-5.28%
XDE2,1002,XDE II,? ,$2.22,?,*,Low Vol,-0.52%,?
DLISK,772,DAPPSTER,"$20,412 ",$0.000204,"100,000,000",*,Low Vol,-0.52%,?
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,-0.55%,-24.84%,6.69%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-0.86%,177.78%
NYC,410,NewYorkCoin,"$411,931 ",$0.000007,"59,719,935,819","$1,035",-4.04%,58.13%,-17.93%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.31%
XBC,214,Bitcoin Plus,"$6,392,208 ",$64.18,"99,591",*,"$221,161",1.42%,-18.54%
XBB,231,Boolberry,"$5,235,762 ",$0.549255,"9,532,480","$15,387",-3.78%,2.39%,20.70%
MAVRO,936,Mavro,? ,$0.004899,?,Low Vol,-0.52%,-40.28%,-21.57%
LTH,1030,LAthaan,? ,$0.000327,?,Low Vol,-0.55%,9.76%,14.57%
MONA,124,MonaCoin,"$20,340,288 ",$0.381354,"53,337,025","$321,802",-0.56%,-1.61%,-1.98%
SPR,172,SpreadCoin,"$10,703,869 ",$1.25,"8,568,167","$44,207",-0.97%,-8.82%,-4.60%
BLITZ,245,Blitzcash,"$4,499,020 ",$1.10,"4,081,595",*,"$27,965",-0.84%,-10.99%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.56%
TAG,311,TagCoin,"$2,105,210 ",$0.371898,"5,660,720","$57,020",5.51%,-2.99%,-8.18%
LDOGE,376,LiteDoge,"$736,866 ",$0.000050,"14,825,978,002",*,"$4,424",-0.89%,-22.40%
TAJ,757,TajCoin,"$26,121 ",$0.003836,"6,809,349",Low Vol,-0.52%,-12.36%,-59.46%
SNAKE,990,SnakeEyes,? ,$0.027850,?,*,Low Vol,-2.90%,16.19%
PWR,827,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.52%,-3.96%,6.90%
XPM,213,Primecoin,"$6,463,786 ",$0.318353,"20,303,832","$219,155",1.93%,-1.79%,-16.05%
AGLC,653,AgrolifeCoin,"$87,120 ",$0.015064,"5,783,205",*,Low Vol,-0.52%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.66%
IXC,513,Ixcoin,"$1,730,690 ",$0.082417,"20,999,088",*,Low Vol,-0.49%,-6.10%
MTLMC3,752,Metal Music Coin,"$28,932 ",$0.000363,"79,719,140",Low Vol,10.59%,-14.62%,-9.79%
MINEX,857,Minex,? ,$0.412553,?,*,"$58,232",-8.42%,-7.94%
CCRB,322,CryptoCarbon,"$1,860,569 ",$0.522322,"3,562,111",*,"$16,899",-3.05%,10.13%
NOBL,540,NobleCoin,"$455,043 ",$0.000198,"2,299,833,120",Low Vol,-12.20%,-32.97%,-2.01%
PRIMU,925,Primulon,? ,$0.000204,?,Low Vol,-0.71%,-16.70%,12.71%
XPY,610,PayCoin,"$138,723 ",$0.011819,"11,736,857",**,Low Vol,-0.52%,-23.21%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-1.12%
MIOTA,5,IOTA,"$2,397,378,223 ",$0.862512,"2,779,530,283",*,"$50,591,800",1.41%,-8.53%
FIMK,380,FIMKrypto,"$683,127 ",$0.001184,"577,004,618",*,$916,1.21%,-9.02%
BYC,367,Bytecent,"$921,490 ",$0.531007,"1,735,362","$212,594",-2.90%,-5.53%,17.62%
IXT,139,InsureX,"$16,599,451 ",$0.463946,"35,778,844",*,"$371,482",-3.29%,14.56%
BTCD,69,BitcoinDark,"$67,512,406 ",$52.38,"1,288,862","$79,671",0.18%,-7.09%,-27.32%
JNS,300,Janus,"$2,317,241 ",$0.109826,"21,099,198",*,"$1,892",-0.54%,-18.86%
UNITS,583,GameUnits,"$181,512 ",$0.052264,"3,472,983",*,Low Vol,-0.52%,-12.33%
MAR,704,Marijuanacoin,"$48,978 ",$0.044048,"1,111,919",Low Vol,-0.54%,-10.83%,-19.60%
SNC,188,SunContract,"$8,654,344 ",$0.088160,"98,166,002",*,"$1,153,570",8.24%,-34.04%
TOPAZ,1033,Topaz Coin,? ,$0.055236,?,Low Vol,?,-18.83%,-4.12%
SNGLS,65,SingularDTV,"$80,960,400 ",$0.134934,"600,000,000",*,"$666,154",-1.60%,-7.83%
MAX,249,MaxCoin,"$4,301,944 ",$0.071768,"59,942,197","$818,513",-5.05%,0.32%,-5.58%
SNM,114,SONM,"$24,689,866 ",$0.074511,"331,360,000",*,"$481,547",-3.33%,6.45%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.74%
TP1,1022,KolschCoin,? ,$0.024740,?,Low Vol,?,?,?
SNT,39,Status,"$175,293,789 ",$0.050510,"3,470,483,788",*,"$12,254,700",-1.29%,-11.68%
WGO,369,WavesGo,"$870,182 ",$0.087045,"9,996,949",*,"$2,376",-0.47%,23.70%
MAD,658,SatoshiMadness,"$81,677 ",$0.000041,"2,000,683,485",*,Low Vol,-0.55%,?
LAZ,1013,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.52%,8.05%
AXF,873,AxFunds,? ,$0.067379,?,"$16,467",-0.19%,-4.17%,-11.92%
FEI,875,Fuda Energy,? ,$0.017685,?,"$13,641",0.00%,-10.15%,-18.75%
FFC,959,FireFlyCoin,? ,$0.000105,?,Low Vol,-0.52%,23.61%,-16.60%
MAO,476,Mao Zedong,"$83,461 ",$0.016039,"5,203,745",$737,-0.58%,6.76%,39.36%
GAIN,1014,UGAIN,? ,$0.000776,?,Low Vol,-0.55%,1.38%,?
GUC,980,GoldUnionCoin,? ,$0.612370,?,*,Low Vol,-0.52%,-24.18%
MGM,813,Magnum,"$6,581 ",$0.001755,"3,748,685",Low Vol,-0.52%,?,-16.58%
CNNC,452,Cannation,"$167,823 ",$0.067756,"2,476,893","$9,392",-0.52%,49.11%,128.99%
EVO,688,Evotion,"$56,550 ",$0.022902,"2,469,220",Low Vol,-0.47%,-9.03%,-6.16%
DTB,130,Databits,"$19,502,015 ",$0.857314,"22,747,809",*,"$118,488",-1.27%,-2.52%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,-0.55%,-4.44%
TSE,629,Tattoocoin (S...,"$113,994 ",$0.001261,"90,421,856",*,Low Vol,2.44%,-12.87%
GUN,644,Guncoin,"$97,864 ",$0.000519,"188,707,378",Low Vol,15.21%,2.30%,-1.48%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,732,875 ",$0.223105,"75,000,000",*,"$315,259",0.21%,-10.81%
PCN,943,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.58%,85.34%
TYCHO,868,Tychocoin,? ,$0.132231,?,"$23,074",-1.78%,19.85%,12.26%
KLC,709,KiloCoin,"$44,840 ",$0.000228,"196,297,971",Low Vol,-0.73%,-46.26%,-37.08%
CARBON,519,Carboncoin,"$1,256,746 ",$0.000082,"15,391,982,036",Low Vol,-0.55%,-3.96%,38.39%
YBC,150,YbCoin,"$15,242,372 ",$5.05,"3,020,475",*,"$148,371",1.07%,-6.60%
XBG,977,BTCGold,? ,$0.004042,?,Low Vol,-0.52%,-4.92%,-5.00%
BET,991,BetaCoin,? ,$0.002449,?,Low Vol,-0.44%,-17.68%,-75.18%
CMP,206,Compcoin,"$6,616,797 ",$1.69,"3,906,850","$20,809",-9.20%,-25.31%,-32.07%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.28%
HUC,340,HunterCoin,"$1,491,460 ",$0.079567,"18,744,630","$40,517",-3.11%,-15.66%,-15.28%
PEPE,326,PepeCoin,"$1,762,832 ",$0.176370,"9,995,078","$177,143",14.52%,23.92%,14.33%
LSK,26,Lisk,"$226,378,544 ",$2.04,"111,127,305",*,"$4,534,020",0.81%,-0.55%
VGC,992,VegasCoin,? ,$0.000979,?,Low Vol,-0.55%,-8.23%,2.48%
POKE,973,PokeCoin,? ,$0.000082,?,Low Vol,-0.55%,-3.96%,-11.30%
