symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,613,381 ",$0.020387,"422,500,000",*,"$18,351",-1.69%,2.27%
CPN,717,CompuCoin,"$57,422 ",$0.002927,"19,615,019",Low Vol,0.51%,0.76%,-28.42%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.17%
BLAS,455,BlakeStar,"$154,585 ",$0.000622,"248,663,632","$1,693",-6.60%,53.18%,14.78%
CPC,346,Capricoin,"$1,885,194 ",$0.947312,"1,990,045",*,"$381,071",5.89%,17.12%
CREVA,732,CrevaCoin,"$48,714 ",$0.001339,"36,390,750",Low Vol,-2.03%,-5.67%,-22.54%
EOS,29,EOS,"$249,781,283 ",$0.738346,"338,298,416",*,"$8,584,070",-1.63%,-4.33%
SIB,149,SIBCoin,"$17,525,576 ",$1.14,"15,408,996","$157,461",-1.29%,-6.54%,-10.62%
JWL,735,Jewels,"$47,793 ",$0.002368,"20,181,636",*,Low Vol,-0.97%,6.00%
GAIN,1036,UGAIN,? ,$0.000732,?,Low Vol,-0.97%,236.13%,-3.46%
DLISK,803,DAPPSTER,"$21,529 ",$0.000215,"100,000,000",*,Low Vol,-1.13%,-14.87%
EOT,351,EOT Token,"$1,777,448 ",$0.710979,"2,500,000",*,"$17,572",13.52%,56.81%
ACES,942,Aces,? ,$0.000043,?,*,Low Vol,-1.13%,-48.92%
UNIFY,419,Unify,"$512,898 ",$0.028968,"17,705,484","$2,209",1.19%,-15.51%,-43.09%
GAIA,575,GAIA,"$332,076 ",$0.013778,"24,101,381",*,Low Vol,-1.13%,19.22%
XBC,216,Bitcoin Plus,"$7,794,666 ",$77.59,"100,462",*,"$57,246",-1.40%,3.09%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.52%
MAVRO,1048,Mavro,? ,$0.005296,?,Low Vol,-0.97%,-6.24%,0.79%
LTH,1063,LAthaan,? ,$0.000344,?,Low Vol,-0.97%,2.15%,2.61%
KRONE,909,Kronecoin,? ,$0.018410,?,"$2,720",-3.24%,14.61%,?
MONA,116,MonaCoin,"$27,480,626 ",$0.510287,"53,853,275","$65,631",-0.47%,1.27%,-3.33%
SPR,158,SpreadCoin,"$16,116,559 ",$1.85,"8,728,923","$42,559",-1.09%,-4.16%,-17.00%
BLITZ,231,Blitzcash,"$6,457,198 ",$1.58,"4,087,093",*,"$57,981",1.33%,6.32%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,1.00%,-2.91%
TAG,392,TagCoin,"$1,050,801 ",$0.183792,"5,717,341","$185,270",-10.77%,-0.11%,-47.81%
LDOGE,380,LiteDoge,"$1,216,899 ",$0.000082,"14,840,828,503",*,"$2,134",-0.71%,19.47%
EXL,985,Excelcoin,? ,$0.000473,?,Low Vol,-1.20%,-5.78%,-71.01%
TAJ,797,TajCoin,"$23,048 ",$0.003268,"7,053,636",Low Vol,-1.07%,3.82%,-6.11%
VOYA,886,Voyacoin,? ,$4.74,?,"$27,221",-0.97%,-23.29%,76.76%
PWR,857,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.97%,2.15%,-4.87%
XPM,280,Primecoin,"$4,106,768 ",$0.199592,"20,575,813","$339,303",-7.15%,-8.00%,-45.74%
AGLC,712,AgrolifeCoin,"$59,197 ",$0.009534,"6,209,329",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$211,790 ",$0.772268,"274,244","$2,140",-0.97%,4.58%,29.19%
IXC,518,Ixcoin,"$1,992,996 ",$0.094909,"20,999,088",*,Low Vol,-1.31%,19.73%
MTLMC3,762,Metal Music Coin,"$37,668 ",$0.000473,"79,719,140",Low Vol,-1.08%,9.71%,-3.05%
PLU,210,Pluton,"$8,757,715 ",$10.30,"850,000",*,"$79,304",-0.67%,2.12%
NOBL,550,NobleCoin,"$495,819 ",$0.000215,"2,302,952,274",Low Vol,-17.60%,2.08%,-28.53%
PRIMU,1021,Primulon,? ,$0.000129,?,Low Vol,-1.20%,1.87%,-28.84%
XPY,589,PayCoin,"$247,424 ",$0.020974,"11,796,643",**,Low Vol,-0.99%,15.26%
