symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,094,245",$0.014339,"425,000,000",*,"$29,573",2.92%,1.57%
CPN,753,CompuCoin,"$40,578",$0.002069,"19,615,019",Low Vol,-1.36%,-1.98%,-1.93%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.40%,-2.03%
BLAS,498,BlakeStar,"$91,995",$0.000367,"250,968,352","$2,484",-8.75%,38.82%,-11.99%
CPC,377,Capricoin,"$1,139,625",$0.572663,"1,990,045",*,"$46,954",-2.16%,-1.44%
EOS,26,EOS,"$200,590,334",$0.547982,"366,052,779",*,"$7,564,330",0.21%,-4.96%
SIB,148,SIBCoin,"$17,062,219",$1.10,"15,497,865","$81,678",1.17%,3.80%,-5.36%
JWL,748,Jewels,"$42,496",$0.002106,"20,181,636",*,Low Vol,0.41%,-0.27%
XDE2,1031,XDE II,?,$1.24,?,*,Low Vol,0.40%,-12.08%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$744,658",$0.297863,"2,500,000",*,"$4,894",0.31%,59.24%
ACES,1048,Aces,?,$0.000037,?,*,Low Vol,0.40%,-69.08%
UNIFY,407,Unify,"$720,813",$0.040685,"17,716,714","$16,691",-5.37%,16.08%,18.67%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,891,779",$58.37,"100,944",*,"$24,112",0.40%,0.15%
MAVRO,962,Mavro,?,$0.005948,?,Low Vol,0.40%,18.61%,21.96%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.40%,-14.28%,?
KRONE,521,Kronecoin,"$29,370",$0.015199,"1,932,350",$849,-0.93%,13.32%,34.96%
MONA,118,MonaCoin,"$24,595,649",$0.454059,"54,168,400","$52,898",0.01%,-2.51%,5.46%
CYDER,942,Cyder,?,$0.000591,?,*,$764,5.09%,27.75%
SPR,152,SpreadCoin,"$15,575,691",$1.77,"8,807,837","$198,144",1.35%,-7.76%,7.21%
BLITZ,250,Blitzcash,"$5,385,621",$1.32,"4,089,869",*,"$12,286",1.93%,-3.46%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.80%
MANA,890,Decentraland,?,$0.014079,?,*,"$306,337",-1.61%,-23.62%
TAG,583,TagCoin,"$326,771",$0.056942,"5,738,702",Low Vol,0.43%,-18.45%,-48.47%
LDOGE,397,LiteDoge,"$880,546",$0.000059,"14,849,923,504",*,$588,4.01%,-5.79%
EXL,1009,Excelcoin,?,$0.001034,?,Low Vol,0.40%,95.94%,144.91%
TAJ,789,TajCoin,"$26,866",$0.003725,"7,212,050",Low Vol,0.36%,3.86%,9.44%
SNAKE,936,SnakeEyes,?,$0.050381,?,*,"$1,695",0.69%,-1.92%
PWR,873,Powercoin,"$1,846",$0.000037,"49,983,870",Low Vol,0.40%,-2.02%,-2.28%
XPM,319,Primecoin,"$2,543,392",$0.122787,"20,713,857","$51,706",-0.67%,0.63%,-0.02%
AGLC,730,AgrolifeCoin,"$50,735",$0.007869,"6,447,836",*,Low Vol,0.40%,-2.03%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.58%
IXC,544,Ixcoin,"$1,354,811",$0.064518,"20,999,088",*,Low Vol,-0.29%,15.79%
XPA,161,XPlay,"$14,245,900",$0.014246,"1,000,000,000",*,"$59,765",0.36%,-1.18%
CCRB,367,CryptoCarbon,"$1,318,191",$0.370059,"3,562,111",*,"$10,013",0.38%,-9.70%
NOBL,580,NobleCoin,"$348,854",$0.000151,"2,304,855,377",Low Vol,-0.74%,-23.40%,-13.29%
PRIMU,1049,Primulon,?,$0.000111,?,Low Vol,0.40%,46.96%,-39.71%
XPY,623,PayCoin,"$165,666",$0.014038,"11,801,389",Low Vol,0.40%,26.20%,21.92%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,608,580",0.27%,4.30%
MIOTA,8,IOTA,"$1,470,218,646",$0.528945,"2,779,530,283",*,"$9,273,880",-0.42%,-1.77%
FID,964,BITFID,?,$0.073883,?,*,Low Vol,0.40%,-31.61%
