symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,68,Status,"$80,547,152",$0.023209,"3,470,483,788",*,"$1,821,570",1.26%,-1.48%
WGO,630,WavesGo,"$555,416",$0.055622,"9,985,510",*,Low Vol,-0.80%,-20.66%
MAD,733,SatoshiMadness,"$96,513",$0.000048,"2,000,683,485",*,Low Vol,0.19%,?
AHT,619,Bowhead,"$681,239",$0.085155,"8,000,000",*,Low Vol,0.73%,-6.96%
WILD,961,Wild Crypto,?,$0.141843,?,*,"$3,825",0.25%,37.05%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.285210,?,*,"$10,690",1.38%,-1.55%
FFC,1078,FireFlyCoin,?,$0.000068,?,Low Vol,-0.59%,-18.26%,-19.52%
MAO,421,Mao Zedong,"$992,100",$0.159626,"6,215,153","$1,831",-0.21%,4.19%,19.80%
GAIN,1101,UGAIN,?,$0.000403,?,Low Vol,0.19%,?,134.90%
GUC,953,GoldUnionCoin,?,$0.658571,?,*,"$7,805",0.19%,97.82%
MGM,881,Magnum,"$10,714",$0.002798,"3,829,275",Low Vol,0.21%,-39.35%,-21.07%
SHDW,652,Shadow Token,"$303,574",$0.043368,"7,000,000",*,Low Vol,0.19%,39.61%
USDE,664,USDe,"$218,859",$0.000193,"1,134,218,490",Low Vol,0.19%,4.81%,21.37%
DTB,207,Databits,"$10,101,119",$0.444048,"22,747,809",*,"$33,504",0.04%,8.64%
CME,1117,Cashme,?,$0.000048,?,Low Vol,0.21%,4.73%,?
TSE,540,Tattoocoin (S...,"$121,332",$0.001342,"90,421,856",*,"$1,451",-7.46%,17.62%
FUNK,674,The Cypherfunks,"$180,583",$0.000004,"45,951,520,000",Low Vol,-1.00%,31.73%,-3.38%
GUN,718,Guncoin,"$112,219",$0.000581,"193,055,578",Low Vol,0.25%,-1.36%,-3.07%
GUP,186,Matchpool,"$12,238,125",$0.163175,"75,000,000",*,"$287,557",-0.02%,-8.50%
PCN,1059,PeepCoin,?,$6e-07,?,*,Low Vol,-1.86%,-4.18%
TYCHO,452,Tychocoin,"$667,985",$0.132949,"5,024,368","$13,835",0.39%,-12.73%,-13.74%
NYC,480,NewYorkCoin,"$415,558",$0.000003,"129,032,781,759",$989,1.42%,-9.17%,-6.17%
CARBON,615,Carboncoin,"$742,509",$0.000048,"15,391,999,258",Low Vol,0.21%,4.82%,12.34%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,0.21%,4.82%
CMT,815,Comet,"$36,357",$0.041655,"872,830",Low Vol,-52.05%,-75.60%,-7.00%
XBG,925,BTCGold,?,$0.003377,?,"$59,549",-0.03%,-31.73%,-66.69%
BET,1019,BetaCoin,?,$0.004580,?,Low Vol,0.21%,-6.08%,-45.85%
CMP,138,Compcoin,"$21,461,134",$5.01,"4,282,950","$70,594",4.37%,11.98%,44.51%
MRNG,1018,MorningStar,?,$0.001544,?,*,Low Vol,0.19%,-21.99%
LKC,1108,LinkedCoin,?,$0.000145,?,Low Vol,0.19%,-15.52%,12.36%
HUC,399,HunterCoin,"$1,284,797",$0.065703,"19,554,670","$17,131",-1.98%,-11.90%,-25.65%
BOST,810,BoostCoin,"$37,746",$0.003184,"11,855,487",Low Vol,0.21%,-8.67%,-19.23%
LSK,17,Lisk,"$533,116,492",$4.70,"113,349,455",*,"$13,963,500",0.02%,-3.24%
VGC,1052,VegasCoin,?,$0.000772,?,Low Vol,0.19%,12.20%,12.05%
BAC,1140,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.28%
XBTS,637,Beatcoin,"$449,032",$0.294508,"1,524,686",Low Vol,?,2178.02%,1547.12%
TTC,709,TittieCoin,"$120,474",$0.000096,"1,259,816,434",Low Vol,0.09%,70.61%,11.41%
SPORT,1137,SportsCoin,?,$0.000820,?,*,Low Vol,0.23%,2.36%
VLT,648,Veltor,"$329,385",$0.593641,"554,855",Low Vol,0.21%,0.28%,14.15%
BUMBA,789,BumbaCoin,"$47,238",$0.002118,"22,306,938",Low Vol,0.57%,-31.30%,-28.53%
GRT,737,Grantcoin,"$90,581",$0.002128,"42,569,417",*,Low Vol,1.42%,-31.39%
GRS,239,Groestlcoin,"$6,997,594",$0.102066,"68,559,499","$72,019",-3.87%,-9.87%,-15.41%
BLZ,856,BlazeCoin,"$20,370",$0.000033,"608,557,394",Low Vol,-0.33%,-7.47%,-5.40%
BLU,602,BlueCoin,"$2,846,489",$0.004953,"574,683,675",Low Vol,-0.03%,13.06%,10.21%
PEPECASH,238,Pepe Cash,"$7,031,965",$0.010019,"701,884,009",*,"$6,555",0.04%,-7.31%
1337,373,1337,"$1,772,330",$0.000076,"23,271,965,570",*,"$3,569",53.83%,33.94%
MARS,756,Marscoin,"$68,209",$0.002412,"28,279,074",Low Vol,0.21%,-0.93%,-12.21%
DOLLAR,872,Dollar Online,"$14,799",$0.019634,"753,776",Low Vol,0.21%,-5.19%,-10.33%
FLAX,693,Flaxscript,"$139,787",$0.025066,"5,576,839",Low Vol,0.21%,2.01%,-6.76%
RUSTBITS,629,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-22.21%
GBRC,1066,Global Busine...,?,$0.000096,?,Low Vol,0.19%,4.82%,-39.43%
SC,48,Siacoin,"$123,676,420",$0.004123,"29,994,014,580","$2,293,600",0.19%,-0.49%,-15.00%
FTC,249,Feathercoin,"$6,227,333",$0.034992,"177,965,000","$27,338",-0.33%,-2.67%,-18.91%
GRE,613,Greencoin,"$753,180",$0.000220,"3,430,844,641",*,Low Vol,0.21%,-68.24%
GRC,191,GridCoin,"$11,522,072",$0.029520,"390,312,753","$229,793",-1.71%,-2.53%,-7.39%
BLK,176,BlackCoin,"$13,139,308",$0.171934,"76,420,651",*,"$338,763",3.25%,2.70%
WGR,221,Wagerr,"$8,946,559",$0.048888,"183,000,000",*,"$66,108",-1.15%,-7.75%
GRN,1091,Granite,?,$0.010613,?,Low Vol,0.21%,-8.85%,-0.57%
SPRTS,222,Sprouts,"$8,766,972",$0.000012,"722,798,897,319",*,"$4,117",15.71%,121.82%
BLC,688,Blakecoin,"$149,219",$0.009867,"15,122,697",Low Vol,0.24%,4.77%,10.22%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,939,Mind Gene,?,$0.014954,?,"$19,880",3.55%,16.05%,29.11%
XCXT,501,CoinonatX,"$308,418",$0.022766,"13,547,624","$8,764",12.37%,9.68%,-8.82%
TOP,1073,TopCoin,?,$0.000724,?,Low Vol,0.21%,-7.51%,-6.38%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1083,SHACoin,?,$0.000772,?,Low Vol,0.19%,4.82%,12.34%
WORM,742,HealthyWormCoin,"$84,544",$0.000772,"109,535,405",Low Vol,0.19%,11.81%,21.54%
MARX,1027,MarxCoin,?,$0.001295,?,Low Vol,0.07%,-3.55%,-13.54%
MXT,370,MarteXcoin,"$1,829,230",$0.661669,"2,764,569","$7,446",-4.04%,-21.69%,-48.40%
TELL,1047,Tellurion,?,$0.000049,?,Low Vol,0.89%,-47.01%,-43.19%
RADS,193,Radium,"$11,376,160",$3.38,"3,363,399",*,"$148,381",-1.44%,1.00%
KASHH,1122,KashhCoin,?,$0.000048,?,*,Low Vol,0.19%,-5.50%
RUPX,526,Rupaya,"$162,485",$0.027096,"5,996,766",$639,-0.24%,3.08%,-31.19%
IND,933,Indorse Token,?,$0.105171,?,*,"$32,205",4.36%,-9.17%
EMC2,164,Einsteinium,"$15,376,125",$0.071610,"214,721,556","$1,331,790",-1.18%,-6.28%,-33.78%
CBX,368,Crypto Bullion,"$1,841,277",$1.84,"1,002,563","$3,750",0.17%,36.22%,-7.68%
OPAL,676,Opal,"$176,652",$0.011666,"15,142,177",*,Low Vol,0.19%,4.32%
GB,724,GoldBlocks,"$104,478",$0.006906,"15,128,759",Low Vol,0.33%,1.46%,-8.69%
REAL,224,REAL,"$8,669,281",$0.862116,"10,055,817",*,"$30,178",3.24%,-1.27%
REX,369,REX,"$1,834,175",$0.211780,"8,660,756",*,"$1,484",0.32%,-4.51%
DES,834,Destiny,"$30,642",$0.019151,"1,600,000",Low Vol,0.19%,?,11.78%
CTR,78,Centra,"$62,488,396",$0.918947,"68,000,000",*,"$694,950",-7.38%,-11.80%
ORME,926,Ormeus Coin,?,$0.606196,?,*,"$51,698",-2.27%,-4.18%
FJC,448,FujiCoin,"$708,244",$0.000627,"1,130,243,810","$1,714",0.20%,9.10%,7.87%
CRYPT,634,CryptCoin,"$496,356",$0.081947,"6,057,048",Low Vol,?,?,?
REP,29,Augur,"$199,860,100",$18.17,"11,000,000",*,"$915,334",0.55%,-4.18%
GLC,642,GlobalCoin,"$396,124",$0.006078,"65,171,010",Low Vol,0.19%,4.82%,?
GLD,290,GoldCoin,"$4,087,970",$0.100812,"40,550,428","$41,304",4.06%,-8.85%,-13.69%
FUCK,405,FuckToken,"$1,157,198",$0.022517,"51,393,084",*,"$1,973",0.32%,23.07%
SUMO,424,Sumokoin,"$908,503",$0.513699,"1,768,551","$9,482",0.23%,-2.76%,8.71%
FC,1000,Facecoin,?,$0.012009,?,*,$665,-4.08%,-25.78%
COSS,336,COSS,"$2,512,854",$0.161770,"15,533,497",*,"$1,247,620",4.10%,-0.76%
BTCR,731,Bitcurrency,"$98,176",$0.000579,"169,598,616",*,Low Vol,0.21%,24.71%
REC,83,Regalcoin,"$52,967,657",$18.85,"2,810,000","$3,415,840",0.03%,11.64%,38.51%
CTO,740,Crypto,"$87,621",$0.007622,"11,495,876",Low Vol,-8.73%,49.21%,12.88%
SMC,618,SmartCoin,"$714,579",$0.030559,"23,383,294",Low Vol,0.21%,24.43%,11.01%
DOT,410,Dotcoin,"$1,054,238",$0.004119,"255,927,000",*,"$28,478",-0.86%,-0.22%
REE,539,ReeCoin,"$122,922",$0.000048,"2,560,000,000","$5,009",-13.67%,3.89%,-13.37%
PZM,226,PRIZM,"$8,218,758",$0.912032,"9,011,480",*,"$13,608",2.07%,5.17%
CLAM,113,Clams,"$29,195,762",$11.00,"2,655,319",*,"$1,611,800",0.24%,-1.15%
FCT,44,Factom,"$137,317,341",$15.70,"8,745,102",*,"$3,297,920",0.77%,-5.89%
CONX,873,Concoin,"$14,361",$0.019296,"744,266",Low Vol,0.19%,-12.83%,-46.72%
GPU,561,GPU Coin,"$76,122",$0.001881,"40,477,042","$1,806",-0.79%,-11.93%,-10.42%
WHL,936,WhaleCoin,?,$0.319398,?,"$25,516",-22.65%,-28.09%,?
QTUM,14,Qtum,"$720,142,200",$12.21,"59,000,000",*,"$70,559,700",0.13%,8.30%
MDA,100,Moeda Loyalty...,"$37,863,536",$1.93,"19,628,888",*,"$475,325",-0.15%,-12.67%
FUZZ,871,FuzzBalls,"$15,778",$0.003267,"4,829,945",Low Vol,0.00%,-9.14%,-11.05%
SOIL,807,SOILcoin,"$38,509",$0.006754,"5,702,048",Low Vol,0.21%,2.43%,-38.30%
BSD,237,BitSend,"$7,108,713",$0.424333,"16,752,675","$73,873",1.62%,0.94%,-7.80%
XFT,415,Footy Cash,"$1,036,271",$0.228940,"4,526,387","$2,305",0.21%,-3.13%,-10.65%
FCN,455,Fantomcoin,"$656,951",$0.106128,"6,190,179","$2,868",9.42%,-3.80%,-8.79%
WOMEN,493,WomenCoin,"$350,529",$0.014684,"23,870,835","$3,345",-2.18%,-13.50%,-22.41%
BTU,975,Bitcoin Unlim...,?,$385.00,?,"$1,772",0.00%,-11.29%,-8.93%
FC2,655,FuelCoin,"$274,398",$0.002701,"101,574,661",Low Vol,0.21%,-17.33%,-17.01%
RICHX,1123,RichCoin,?,$0.005356,?,Low Vol,?,2.99%,-9.88%
EDRC,1006,EDRCoin,?,$0.047619,?,*,$512,0.45%,12.47%
JET,471,Jetcoin,"$476,022",$0.108885,"4,371,787",*,"$5,817",0.21%,-22.06%
DFT,473,DraftCoin,"$459,609",$0.256991,"1,788,424",*,"$4,066",-0.63%,5.75%
XTZ,914,Tezos (Pre-La...,?,$2.24,?,"$776,928",1.06%,-1.06%,15.55%
DFS,945,DFSCoin,?,$0.025510,?,"$12,963",-3.26%,-6.97%,-6.05%
GARY,993,President Joh...,?,$0.144864,?,*,$805,0.19%,-4.38%
LTC,5,Litecoin,"$2,674,065,061",$50.16,"53,311,982","$147,578,000",0.12%,-3.36%,-3.49%
LTB,534,LiteBar,"$132,099",$0.174980,"754,935",$804,0.08%,29.07%,8.03%
UNITY,126,SuperNET,"$24,904,788",$30.52,"816,061",*,"$5,842",1.69%,1.21%
AUR,254,Auroracoin,"$5,843,413",$0.674904,"8,658,139","$23,978",-0.09%,4.47%,-1.43%
XTC,558,TileCoin,"$79,102",$0.000791,"100,000,000",*,$808,0.27%,-6.60%
HDLB,982,HODL Bucks,?,$0.139317,?,*,"$1,076",0.19%,-13.51%
SPACE,748,SpaceCoin,"$75,781",$0.003801,"19,937,377",Low Vol,0.16%,21.22%,-14.72%
1ST,125,FirstBlood,"$24,940,094",$0.291498,"85,558,371",*,"$470,178",0.47%,-9.56%
XTO,281,Tao,"$4,570,214",$0.149827,"30,503,273","$11,383",0.21%,-20.33%,47.10%
WEC,1099,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,747,Catcoin,"$77,058",$0.012784,"6,027,900",Low Vol,0.21%,3.75%,6.52%
611,787,SixEleven,"$49,017",$0.115219,"425,422",Low Vol,0.21%,-4.77%,2.37%
ALL,797,Allion,"$41,942",$0.006765,"6,199,359",Low Vol,-0.92%,?,5.03%
EDG,84,Edgeless,"$51,514,321",$0.627869,"82,046,288",*,"$1,502,570",-0.65%,7.09%
FRN,513,Francs,"$218,178",$0.056419,"3,867,080",$801,0.18%,2.00%,-1.59%
CTIC2,845,Coimatic 2.0,"$26,701",$0.002981,"8,956,000",Low Vol,3.03%,-4.27%,-1.06%
RLC,99,iExec RLC,"$38,002,767",$0.480617,"79,070,793",*,"$240,438",-0.83%,-4.89%
EDR,231,E-Dinar Coin,"$7,613,686",$0.008591,"886,211,988","$659,485",-0.29%,-6.25%,-11.02%
LTCU,570,LiteCoin Ultra,"$50,214",$0.068373,"734,402","$82,587",2.84%,58.67%,166.66%
SH,868,Shilling,"$16,690",$0.003851,"4,334,350",*,Low Vol,4.65%,6.55%
SBD,313,Steem Dollars,"$3,280,231",$0.919056,"3,569,130",*,"$98,000",0.20%,-1.88%
WAVES,19,Waves,"$411,329,000",$4.11,"100,000,000",*,"$7,002,430",-0.94%,-9.57%
PUT,315,PutinCoin,"$3,235,741",$0.016123,"200,692,264","$4,442",4.47%,0.91%,-0.20%
RLT,466,RouletteToken,"$509,485",$0.050342,"10,120,417",*,"$7,069",0.74%,4.90%
ALT,417,Altcoin,"$1,035,317",$8.47,"122,175",*,"$1,666",0.21%,-25.32%
LMC,223,LoMoCoin,"$8,695,914",$0.040035,"217,208,330",*,"$367,917",-1.10%,9.77%
ORB,649,Orbitcoin,"$311,207",$0.102025,"3,050,301",Low Vol,0.17%,-9.00%,8.17%
PING,361,CryptoPing,"$1,978,485",$0.198801,"9,952,089",*,"$38,962",-2.29%,-5.21%
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,17.33%
I0C,651,I0Coin,"$308,940",$0.014724,"20,982,673",Low Vol,?,4.21%,-58.35%
BAT,977,BatCoin,?,$0.000002,?,"$1,251",1.42%,19.94%,3.95%
FUTC,1069,FutCoin,?,$0.001688,?,Low Vol,0.21%,0.74%,25.82%
BAS,531,BitAsean,"$150,111",$0.030022,"5,000,000",*,$906,0.32%,-27.07%
OMNI,195,Omni,"$11,338,590",$20.25,"559,897",*,"$183,246",-0.54%,-6.68%
TOR,798,Torcoin,"$41,213",$0.130346,"316,179",Low Vol,0.19%,-17.95%,-48.52%
BITEUR,553,bitEUR,"$86,633",$1.21,"71,741",*,"$65,924",-1.45%,2.50%
XHI,423,HiCoin,"$924,983",$0.004875,"189,729,990","$72,970",-1.47%,-9.14%,0.51%
CAP,687,Bottlecaps,"$151,776",$0.000820,"185,138,161",Low Vol,0.17%,-1.04%,-11.68%
ERY,575,Eryllium,"$38,203",$0.007865,"4,857,285","$3,745",-20.81%,-24.38%,0.68%
BAY,128,BitBay,"$23,831,456",$0.023648,"1,007,774,848",*,"$346,653",-0.85%,-5.78%
SIFT,968,Smart Investm...,?,$2.67,?,*,"$2,448",0.31%,-20.65%
OS76,875,OsmiumCoin,"$13,456",$0.015051,"894,026",Low Vol,0.19%,-7.08%,-20.81%
ERC,299,EuropeCoin,"$3,748,147",$0.377526,"9,928,182","$38,264",-1.97%,-13.08%,-29.74%
AXIOM,1016,Axiom,?,$0.009359,?,Low Vol,0.21%,6.46%,14.10%
CAB,830,Cabbage,"$31,371",$0.002988,"10,499,996",*,Low Vol,?,4.71%
STEX,991,STEX,?,$0.135637,?,*,$835,1.69%,1.21%
TOA,211,ToaCoin,"$9,810,653",$0.005724,"1,713,899,620","$21,271",-1.92%,1.03%,12.90%
BLX,992,Blockchain Index,?,$1.41,?,*,$824,0.32%,-3.79%
VAL,675,Valorbit,"$180,511",$0.000046,"3,943,371,497",Low Vol,?,?,6.60%
ELE,710,Elementrem,"$119,774",$0.004679,"25,596,821",Low Vol,0.19%,22.64%,0.92%
PGL,200,Prospectors Gold,"$10,818,585",$0.167730,"64,500,000",*,"$78,771",20.39%,-4.97%
AGLC,767,AgrolifeCoin,"$63,133",$0.009503,"6,643,266",*,Low Vol,0.21%,4.82%
BTG,1049,Bitgem,?,$0.993742,?,Low Vol,0.21%,20.62%,46.07%
ETBS,372,Ethbits,"$1,776,257",$1.28,"1,391,604",*,"$1,461",0.25%,-27.25%
GNO,53,Gnosis,"$116,372,975",$105.35,"1,104,590",*,"$589,240",0.70%,4.92%
BTCS,523,Bitcoin Scrypt,"$170,647",$0.010419,"16,378,950",$596,-2.03%,1.23%,-11.47%
DYN,303,Dynamic,"$3,600,463",$1.98,"1,822,051",*,"$66,380",-7.16%,-6.46%
TODAY,1082,TodayCoin,?,$0.000820,?,Low Vol,0.21%,4.82%,-22.28%
IXC,611,Ixcoin,"$811,195",$0.038630,"20,999,088",*,Low Vol,0.21%,-14.38%
BTA,438,Bata,"$785,528",$0.157769,"4,978,976","$19,576",-0.09%,-11.84%,-57.64%
AIB,1054,Advanced Inte...,?,$0.005753,?,Low Vol,0.17%,1.44%,-15.27%
MTLMC3,808,Metal Music Coin,"$38,379",$0.000481,"79,719,140",Low Vol,?,56.34%,50.12%
DIBC,759,DIBCOIN,"$67,915",$0.013583,"5,000,000",*,Low Vol,0.18%,0.77%
XOT,1063,Internet of T...,?,$815.25,?,*,Low Vol,0.19%,-11.38%
ABC,1079,Alphabit,?,$12.24,?,*,Low Vol,0.19%,-15.72%
WCT,214,Waves Communi...,"$9,635,611",$0.964155,"9,993,840",*,"$16,650",-0.77%,0.17%
BTB,505,BitBar,"$278,224",$8.04,"34,589",$504,0.19%,11.75%,-23.05%
RAIN,287,Condensate,"$4,242,857",$0.067605,"62,759,702","$19,616",4.97%,16.90%,-17.48%
EQT,277,EquiTrader,"$4,805,408",$0.506003,"9,496,797","$54,731",0.09%,-0.34%,-12.67%
NEOS,227,NeosCoin,"$7,916,786",$2.25,"3,519,573","$136,769",0.27%,-6.40%,-4.46%
HEAT,247,HEAT,"$6,327,839",$0.215579,"29,352,760",*,"$5,808",0.17%,2.23%
SCORE,469,Scorecoin,"$493,338",$0.016257,"30,346,591","$7,016",-5.63%,-9.48%,-16.86%
ZRC,312,ZrCoin,"$3,342,730",$0.920662,"3,630,790",*,"$52,352",-0.37%,10.32%
XOC,879,Xonecoin,"$12,156",$0.028944,"420,000",*,Low Vol,0.21%,-12.86%
SMOKE,712,Smoke,"$117,478",$0.008780,"13,379,987",*,Low Vol,-1.93%,-36.36%
CREA,367,Creativecoin,"$1,849,388",$0.147572,"12,532,104","$7,399",0.19%,-6.36%,-18.53%
FXE,495,FuturXe,"$337,818",$1.43,"235,421",*,"$67,190",0.19%,-3.75%
ABY,271,ArtByte,"$5,088,739",$0.006421,"792,537,250","$108,220",-4.68%,-0.90%,-8.90%
EXCL,293,ExclusiveCoin,"$3,960,100",$0.926473,"4,274,382","$41,799",2.24%,-2.45%,-22.32%
XPD,702,PetroDollar,"$126,544",$0.001977,"63,993,275",Low Vol,0.18%,1.62%,20.36%
STX,148,Stox,"$19,063,258",$0.644029,"29,600,000",*,"$849,654",2.03%,-11.93%
CACH,745,CacheCoin,"$79,877",$0.019040,"4,195,132",Low Vol,0.20%,3.48%,13.63%
SMART,184,SmartCash,"$12,346,006",$0.019393,"636,615,188",*,"$22,587",-0.28%,-1.63%
TFL,275,TrueFlip,"$4,973,524",$0.796112,"6,247,267",*,"$31,266",0.21%,19.10%
ATX,816,Artex Coin,"$36,241",$0.001930,"18,781,750",Low Vol,0.21%,34.29%,7.25%
CFI,114,Cofound.it,"$29,089,483",$0.089506,"325,000,000",*,"$280,351",1.66%,-10.72%
VOX,236,Voxels,"$7,194,096",$0.034258,"210,000,000",*,"$90,989",-2.24%,-2.25%
BIRDS,1100,Birds,?,$0.000085,?,Low Vol,0.17%,-53.70%,-0.75%
JINN,596,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,511,C-Bit,"$227,298",$0.001446,"157,223,250",$967,0.56%,52.47%,79.13%
IVZ,1080,InvisibleCoin,?,$0.293299,?,*,Low Vol,0.19%,?
GOLF,1105,Golfcoin,?,$0.000048,?,Low Vol,0.21%,4.82%,?
CFT,527,CryptoForecast,"$159,944",$0.003477,"46,000,000",*,$798,0.15%,-22.90%
CALC,910,CaliphCoin,$84,$0.000965,"87,140",Low Vol,0.19%,0.35%,-20.09%
PND,628,Pandacoin,"$564,244",$0.000017,"32,514,916,898",Low Vol,-0.32%,7.42%,-40.43%
