symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,747,578 ",$0.015914,"424,000,000",*,"$36,569",-0.90%,-7.49%
CPN,739,CompuCoin,"$42,200 ",$0.002151,"19,615,019",Low Vol,-1.38%,-18.14%,-14.04%
CHEAP,989,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.64%,?
BLAS,660,BlakeStar,"$89,687 ",$0.000358,"250,258,432",Low Vol,4.21%,-10.63%,22.33%
CPC,361,Capricoin,"$1,207,291 ",$0.606665,"1,990,045",*,"$34,262",-0.66%,-0.03%
CREVA,721,CrevaCoin,"$49,446 ",$0.001359,"36,390,750",Low Vol,-3.15%,-6.88%,9.81%
EOS,25,EOS,"$227,497,424 ",$0.637068,"357,100,693",*,"$8,191,730",-1.86%,-5.45%
SIB,151,SIBCoin,"$16,687,481 ",$1.08,"15,469,849","$221,614",-1.55%,3.60%,8.53%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000779,?,Low Vol,-0.64%,?,18.33%
DLISK,787,DAPPSTER,"$23,905 ",$0.000239,"100,000,000",*,Low Vol,-0.64%,?
EOT,373,EOT Token,"$977,928 ",$0.391171,"2,500,000",*,"$25,495",-15.10%,-6.41%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,3.24%,-59.22%
UNIFY,397,Unify,"$610,988 ",$0.034494,"17,712,915","$6,169",0.94%,2.31%,9.13%
GAIA,593,GAIA,"$201,806 ",$0.008373,"24,101,381",*,Low Vol,-0.49%,-10.36%
XBC,236,Bitcoin Plus,"$6,425,444 ",$63.73,"100,829",*,"$53,019",-0.35%,5.02%
MAVRO,1024,Mavro,? ,$0.005179,?,Low Vol,-0.64%,?,-3.85%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-1.61%,-10.76%
KRONE,483,Kronecoin,"$24,672 ",$0.013502,"1,827,250",$945,-0.80%,7.61%,15.55%
MONA,116,MonaCoin,"$26,283,275 ",$0.486081,"54,071,800","$116,982",-0.67%,6.11%,1.77%
CYDER,947,Cyder,? ,$0.000438,?,*,$761,2.46%,7.05%
SPR,146,SpreadCoin,"$17,810,021 ",$2.03,"8,783,621","$192,539",-11.02%,-2.63%,24.80%
BLITZ,239,Blitzcash,"$6,193,425 ",$1.51,"4,089,770",*,"$42,443",-2.71%,2.83%
OPES,1005,Opescoin,? ,$0.001235,?,Low Vol,-0.68%,0.06%,-9.12%
MANA,886,Decentraland,? ,$0.021752,?,*,"$204,282",2.34%,28.15%
TAG,418,TagCoin,"$436,270 ",$0.076147,"5,729,347","$64,536",-0.56%,-37.12%,-57.96%
