symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.17%
XBY,234,XTRABYTES,"$8,425,130",$0.019777,"426,000,000",*,"$67,370",-4.32%,-10.75%
CPN,797,CompuCoin,"$54,818",$0.002795,"19,615,019",Low Vol,-11.97%,19.22%,-2.12%
B2X,932,SegWit2x (Pre...,?,$970.26,?,"$1,766,000",-0.24%,22.26%,?
CHEAP,1122,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.49%,-8.72%
BLAS,501,BlakeStar,"$323,188",$0.001326,"243,702,106","$9,395",-1.73%,-18.03%,-65.30%
CSNO,196,BitDice,"$12,047,070",$0.172101,"70,000,000",*,"$90,619",0.53%,3.65%
EOS,26,EOS,"$218,166,106",$0.519560,"419,905,508",*,"$7,151,390",-1.40%,-4.93%
SIB,155,SIBCoin,"$18,598,131",$1.19,"15,660,793","$36,279",0.42%,-2.05%,-13.94%
JWL,815,Jewels,"$45,367",$0.002248,"20,181,636",*,Low Vol,-0.49%,10.37%
GAIN,1082,UGAIN,?,$0.000668,?,Low Vol,-0.43%,9.55%,15.68%
DLISK,869,DAPPSTER,"$24,302",$0.000243,"100,000,000",*,Low Vol,-0.49%,-18.86%
EOT,369,EOT Token,"$2,165,736",$0.262167,"8,260,903",*,"$23,861",-1.97%,-6.65%
ACES,1126,Aces,?,$0.000122,?,*,Low Vol,-0.46%,-5.70%
NYC,366,NewYorkCoin,"$2,319,597",$0.000018,"129,032,781,759","$9,347",-0.01%,17.59%,487.99%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.77%
XBC,315,Bitcoin Plus,"$3,702,820",$36.32,"101,960",*,"$41,489",-5.67%,-12.76%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1171,LAthaan,?,$0.000427,?,Low Vol,?,1.90%,?
KRONE,560,Kronecoin,"$28,169",$0.010585,"2,661,374",$678,-0.69%,16.59%,-32.26%
MONA,39,MonaCoin,"$143,641,667",$2.62,"54,782,200","$1,830,670",0.34%,-7.88%,-34.48%
CYDER,1049,Cyder,?,$0.000486,?,*,Low Vol,-0.46%,-9.85%
SPR,327,SpreadCoin,"$3,381,807",$0.377519,"8,957,977","$477,309",-1.75%,1.84%,-16.00%
BLITZ,317,Blitzcash,"$3,669,304",$0.895400,"4,097,949",*,"$78,678",-0.43%,-11.80%
