symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,588,690 ",$0.015576,"423,000,000",*,"$101,541",-2.55%,-5.16%
CPN,737,CompuCoin,"$41,157 ",$0.002098,"19,615,019",Low Vol,-15.22%,-15.82%,-24.95%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.90%,?
BLAS,694,BlakeStar,"$62,157 ",$0.000249,"249,646,912",Low Vol,-2.73%,-28.77%,-38.85%
CPC,364,Capricoin,"$1,166,077 ",$0.585955,"1,990,045",*,"$70,786",-0.59%,-13.48%
EOS,26,EOS,"$211,882,091 ",$0.606480,"349,363,690",*,"$5,597,800",-2.15%,-10.05%
SIB,141,SIBCoin,"$15,656,664 ",$1.01,"15,447,200","$183,525",-1.90%,-10.65%,-14.89%
JWL,758,Jewels,"$34,361 ",$0.001703,"20,181,636",*,Low Vol,-0.46%,-1.80%
GAIN,1031,UGAIN,? ,$0.000507,?,Low Vol,-0.46%,-43.93%,130.87%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.09%
EOT,361,EOT Token,"$1,263,950 ",$0.505580,"2,500,000",*,"$15,483",-0.91%,-15.65%
ACES,1018,Aces,? ,$0.000072,?,*,Low Vol,-0.59%,-33.46%
UNIFY,412,Unify,"$553,552 ",$0.031256,"17,710,082","$3,136",-2.77%,1.91%,-6.07%
GAIA,587,GAIA,"$227,872 ",$0.009455,"24,101,381",*,Low Vol,-0.46%,-21.36%
XBC,228,Bitcoin Plus,"$5,539,175 ",$55.05,"100,622",*,"$32,929",-0.89%,-5.65%
MAVRO,1011,Mavro,? ,$0.004782,?,Low Vol,-0.50%,-5.32%,-15.91%
LTH,1049,LAthaan,? ,$0.000326,?,Low Vol,-0.46%,?,-4.01%
KRONE,816,Kronecoin,"$17,020 ",$0.009751,"1,745,500",Low Vol,-0.90%,-7.46%,-45.95%
MONA,116,MonaCoin,"$22,826,992 ",$0.422818,"53,987,750","$128,531",0.96%,-1.56%,-15.99%
CYDER,946,Cyder,? ,$0.000326,?,*,$604,-10.81%,44.00%
SPR,158,SpreadCoin,"$13,498,511 ",$1.54,"8,762,593","$71,647",1.09%,2.80%,-20.48%
BLITZ,234,Blitzcash,"$5,190,533 ",$1.27,"4,089,320",*,"$21,126",-0.73%,-4.80%
OPES,1068,Opescoin,? ,$0.001268,?,Low Vol,-0.46%,16.00%,-5.74%
MANA,869,Decentraland,? ,$0.028139,?,*,"$789,333",6.16%,?
TAG,397,TagCoin,"$654,538 ",$0.114335,"5,724,741","$96,142",-0.69%,-26.42%,-40.83%
LDOGE,378,LiteDoge,"$931,770 ",$0.000063,"14,844,709,504",*,"$2,231",64.37%,51.18%
EXL,1027,Excelcoin,? ,$0.000507,?,Low Vol,54.15%,91.99%,-27.03%
TAJ,495,TajCoin,"$26,332 ",$0.003697,"7,122,343",$534,-22.34%,7.47%,15.41%
SNAKE,961,SnakeEyes,? ,$0.053693,?,*,Low Vol,9.06%,4.45%
PWR,862,Powercoin,"$1,811 ",$0.000036,"49,983,870",Low Vol,-0.46%,-3.89%,-14.67%
XPM,312,Primecoin,"$2,202,217 ",$0.106718,"20,635,852","$287,369",-0.41%,-20.78%,-52.31%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,455,PlatinumBAR,"$186,581 ",$0.661798,"281,930","$1,025",-0.46%,17.92%,-11.17%
IXC,360,Ixcoin,"$1,271,887 ",$0.060569,"20,999,088",*,$715,-0.64%,-14.49%
MTLMC3,791,Metal Music Coin,"$23,103 ",$0.000290,"79,719,140",Low Vol,-0.46%,-3.89%,-33.06%
PLU,216,Pluton,"$6,899,718 ",$8.12,"850,000",*,"$87,377",-0.23%,-0.25%
NOBL,554,NobleCoin,"$417,265 ",$0.000181,"2,303,742,455",Low Vol,-0.46%,19.97%,-17.98%
PRIMU,1033,Primulon,? ,$0.000099,?,Low Vol,-1.63%,1.98%,-21.93%
XPY,621,PayCoin,"$129,494 ",$0.010975,"11,798,780",**,Low Vol,-0.49%,-11.26%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-30.36%
MIOTA,9,IOTA,"$1,332,798,668 ",$0.479505,"2,779,530,283",*,"$12,560,400",-0.21%,-3.27%
FID,942,BITFID,? ,$0.072358,?,*,$763,-0.90%,-4.00%
FIMK,408,FIMKrypto,"$585,256 ",$0.001014,"577,004,618",*,$690,3.19%,5.42%
BYC,384,Bytecent,"$845,867 ",$0.476033,"1,776,909","$3,653",-3.96%,-1.41%,-17.85%
IXT,191,iXledger,"$9,388,834 ",$0.262413,"35,778,844",*,"$115,266",0.01%,-7.44%
BTCD,50,BitcoinDark,"$99,097,520 ",$76.89,"1,288,862","$135,450",-1.49%,-5.46%,-30.61%
JNS,534,Janus,"$935,382 ",$0.043556,"21,475,398",*,Low Vol,-0.47%,-14.86%
UNITS,595,GameUnits,"$174,592 ",$0.050272,"3,472,983",*,Low Vol,-4.75%,64.53%
MAR,723,Marijuanacoin,"$45,311 ",$0.037227,"1,217,170",Low Vol,-0.46%,-0.32%,-41.91%
SNC,278,SunContract,"$3,276,342 ",$0.031796,"103,043,888",*,"$99,579",-2.89%,-8.39%
TOPAZ,1087,Topaz Coin,? ,$0.022467,?,Low Vol,-0.46%,-0.65%,?
SNGLS,48,SingularDTV,"$105,039,600 ",$0.175066,"600,000,000",*,"$516,602",-0.86%,7.64%
MAX,399,MaxCoin,"$637,324 ",$0.010578,"60,250,517","$137,494",-3.05%,-19.90%,-53.70%
SNM,113,SONM,"$23,465,325 ",$0.070815,"331,360,000",*,"$294,021",-0.60%,-4.07%
SDP,840,SydPak,"$8,645 ",$0.054301,"159,208",*,Low Vol,-0.46%,6.98%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.87%
SNT,63,Status,"$72,155,870 ",$0.020791,"3,470,483,788",*,"$1,705,300",-0.70%,-4.93%
WGO,413,WavesGo,"$533,682 ",$0.053384,"9,996,979",*,$734,-0.78%,-7.00%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.43%
AHT,914,Bowhead,? ,$0.363324,?,*,"$3,530",-0.93%,?
AXF,1078,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,31.53%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,576",0.00%,-46.94%,-47.53%
UGT,900,UG Token,? ,$0.210455,?,*,"$16,513",-0.79%,-13.37%
FFC,1007,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.46%,-3.88%,-16.01%
MAO,456,Mao Zedong,"$182,241 ",$0.035021,"5,203,745","$2,850",0.74%,7.10%,47.79%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.578897,?,*,Low Vol,-0.90%,?
MGM,836,Magnum,"$10,305 ",$0.002717,"3,793,120",Low Vol,-0.50%,-4.24%,?
SHDW,555,Shadow Token,"$389,733 ",$0.055676,"7,000,000",*,Low Vol,-0.90%,-11.99%
USDE,626,USDe,"$123,254 ",$0.000109,"1,134,152,771",Low Vol,-0.46%,0.89%,3.71%
DTB,170,Databits,"$11,786,231 ",$0.518126,"22,747,809",*,"$382,180",1.84%,-15.58%
CME,1053,Cashme,? ,$0.000036,?,**,Low Vol,-0.59%,?
TSE,720,Tattoocoin (S...,"$46,451 ",$0.000514,"90,421,856",*,Low Vol,-0.29%,-28.62%
XNG,856,Enigma,"$3,071 ",$0.184711,"16,627",Low Vol,-11.60%,-24.59%,-19.72%
GUN,693,Guncoin,"$62,305 ",$0.000326,"191,056,978",Low Vol,-0.44%,-3.85%,-18.81%
GUP,172,Matchpool,"$11,596,200 ",$0.154616,"75,000,000",*,"$273,932",-0.30%,-4.60%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,429,Tychocoin,"$411,540 ",$0.081909,"5,024,368","$12,098",-2.67%,3.89%,-20.24%
NYC,453,NewYorkCoin,"$193,591 ",$0.000003,"59,719,935,819","$2,246",12.09%,-32.40%,-6.01%
CARBON,549,Carboncoin,"$557,575 ",$0.000036,"15,391,994,282",Low Vol,-0.59%,-51.94%,-14.66%
UNC,1070,UNCoin,? ,$0.000036,?,*,Low Vol,-0.59%,-3.88%
YBC,267,YbCoin,"$3,715,213 ",$1.23,"3,020,523",*,"$4,932,650",-0.32%,-1.06%
XBG,912,BTCGold,? ,$0.001051,?,"$4,059",15.99%,-71.84%,-1.03%
BET,933,BetaCoin,? ,$0.004286,?,"$1,172",-0.18%,28.09%,128.06%
CMP,166,Compcoin,"$12,290,506 ",$2.89,"4,257,794","$12,153",7.96%,-15.64%,155.68%
FBC,943,FiboCoins,? ,$0.002182,?,$759,0.00%,0.07%,-7.63%
HUC,347,HunterCoin,"$1,484,703 ",$0.077232,"19,224,010","$9,757",-2.85%,-2.65%,-21.97%
ALTC,843,Antilitecoin,"$7,991 ",$0.000254,"31,512,613",Low Vol,-19.61%,24.02%,-25.79%
LSK,14,Lisk,"$605,775,008 ",$5.39,"112,338,455",*,"$10,573,600",-0.54%,-3.86%
VGC,1037,VegasCoin,? ,$0.000543,?,Low Vol,-0.59%,-3.77%,-15.93%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.83%,-42.50%
XBTS,759,Beatcoin,"$34,010 ",$0.022306,"1,524,686",Low Vol,-0.02%,0.34%,-9.54%
TTC,653,TittieCoin,"$92,924 ",$0.000074,"1,259,816,434",Low Vol,-0.08%,6.09%,-14.46%
SPORT,1008,SportsCoin,? ,$0.000688,?,*,Low Vol,-0.46%,-3.89%
TOKEN,863,SwapToken,"$1,213 ",$7.9e-08,"15,320,585,365",*,Low Vol,0.32%,-14.08%
VLT,576,Veltor,"$271,365 ",$0.489074,"554,855",Low Vol,7.85%,-4.20%,-7.16%
BUMBA,707,BumbaCoin,"$53,179 ",$0.002391,"22,242,894",Low Vol,-0.46%,0.69%,-29.59%
GRT,666,Grantcoin,"$81,299 ",$0.001920,"42,344,868",*,Low Vol,0.50%,3.96%
GRS,185,Groestlcoin,"$10,106,109 ",$0.147752,"68,399,136","$313,338",-0.36%,-7.17%,23.41%
BLZ,821,BlazeCoin,"$14,649 ",$0.000024,"608,557,394",Low Vol,8.28%,11.76%,-34.82%
BLU,309,BlueCoin,"$2,213,365 ",$0.003851,"574,683,675","$3,642",-2.17%,-8.72%,-9.54%
PEPECASH,522,Pepe Cash,"$6,432,711 ",$0.009165,"701,884,009",*,Low Vol,-5.47%,1.34%
1337,357,1337,"$1,372,745 ",$0.000059,"23,271,873,064",*,"$8,541",-2.29%,11.21%
MARS,691,Marscoin,"$63,660 ",$0.002251,"28,279,074",Low Vol,-12.80%,18.34%,5.63%
DOLLAR,818,Dollar Online,"$16,383 ",$0.021735,"753,776",Low Vol,4.83%,-0.91%,-28.44%
FLAX,607,Flaxscript,"$155,343 ",$0.027891,"5,569,548",Low Vol,-0.46%,26.64%,34.14%
RUSTBITS,545,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-3.30%
GBRC,996,Global Busine...,? ,$0.000109,?,Low Vol,-0.46%,-3.89%,27.99%
SC,42,Siacoin,"$123,359,979 ",$0.004191,"29,436,112,904","$4,760,350",-1.47%,10.57%,-27.91%
FTC,233,Feathercoin,"$5,238,126 ",$0.029847,"175,499,240","$79,036",-1.22%,-11.02%,-37.78%
GRE,553,Greencoin,"$441,289 ",$0.000131,"3,363,660,641",*,Low Vol,4.05%,-48.69%
GRC,176,GridCoin,"$11,179,299 ",$0.028642,"390,312,753","$450,106",-2.43%,3.57%,-14.64%
BLK,200,BlackCoin,"$8,702,430 ",$0.113943,"76,375,297",*,"$558,003",-1.75%,-9.85%
WGR,148,Wagerr,"$14,768,759 ",$0.080704,"183,000,000",*,"$33,854",4.74%,-2.77%
SPRTS,520,Sprouts,"$11,684,361 ",$0.000021,"545,970,094,198",*,Low Vol,-7.36%,49.84%
BLC,647,Blakecoin,"$101,465 ",$0.006709,"15,122,697",Low Vol,-0.41%,-8.57%,-22.17%
DCRE,1106,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.38%
MG,898,Mind Gene,? ,$0.006158,?,"$21,094",12.77%,33.37%,1.54%
XCXT,424,CoinonatX,"$436,371 ",$0.034428,"12,674,854","$3,975",11.15%,17.26%,-47.38%
CBD,1061,CBD Crystals,? ,$0.001449,?,*,Low Vol,-0.46%,?
SHA,1086,SHACoin,? ,$0.000735,?,Low Vol,?,-2.52%,-17.89%
WORM,741,HealthyWormCoin,"$39,384 ",$0.000362,"108,719,699",Low Vol,-0.46%,-3.89%,-28.90%
MARX,947,MarxCoin,? ,$0.000932,?,$580,-0.36%,19.29%,-0.83%
MXT,187,MarteXcoin,"$9,900,842 ",$3.60,"2,746,861","$1,881",6.88%,6.25%,-31.14%
MUSIC,212,Musicoin,"$7,275,257 ",$0.021625,"336,426,508","$399,058",-0.90%,-2.07%,-26.42%
TELL,1014,Tellurion,? ,$0.000069,?,Low Vol,2.79%,-23.64%,-5.26%
RADS,145,Radium,"$15,317,478 ",$4.58,"3,347,146",*,"$95,147",-0.74%,-4.60%
KASHH,970,KashhCoin,? ,$0.000076,?,*,Low Vol,-0.37%,-3.79%
AV,958,AvatarCoin,? ,$0.107950,?,*,Low Vol,-0.46%,-19.45%
RUPX,631,Rupaya,"$117,223 ",$0.021781,"5,381,750",Low Vol,9.91%,16.48%,51.12%
EMC2,206,Einsteinium,"$7,538,658 ",$0.035217,"214,064,848","$531,551",-2.10%,-6.07%,1.38%
CBX,528,Crypto Bullion,"$1,419,906 ",$1.42,"1,001,351",Low Vol,-10.57%,-4.34%,-4.99%
HLB,876,Lepaoquan,? ,$0.002563,?,*,"$218,357",2.44%,-33.22%
GB,472,GoldBlocks,"$123,573 ",$0.008192,"15,084,879",$949,-0.37%,-5.43%,-25.93%
LKC,1019,LinkedCoin,? ,$0.000109,?,Low Vol,-0.50%,-26.91%,-48.81%
REX,341,REX,"$1,593,189 ",$0.183955,"8,660,756",*,"$4,938",-18.09%,-21.97%
DES,733,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,874,Centra,? ,$1.29,?,*,"$243,314",1.25%,9.70%
FJC,423,FujiCoin,"$438,478 ",$0.000399,"1,099,056,976","$20,998",-0.20%,2.12%,4.02%
CRYPT,535,CryptCoin,"$898,252 ",$0.148378,"6,053,810",Low Vol,-0.46%,-17.98%,24.06%
REP,28,Augur,"$189,466,200 ",$17.22,"11,000,000",*,"$663,593",-0.66%,-7.19%
GLC,547,GlobalCoin,"$583,122 ",$0.008948,"65,171,010",Low Vol,0.05%,16.62%,12.09%
GLD,257,GoldCoin,"$4,113,754 ",$0.101572,"40,500,864","$74,500",-2.52%,-10.26%,-18.55%
FUCK,345,FuckToken,"$1,493,657 ",$0.029063,"51,393,573",*,"$5,183",-0.79%,-17.32%
SUMO,446,Sumokoin,"$247,026 ",$0.163121,"1,514,375","$2,160",3.03%,0.66%,-24.65%
FC,918,Facecoin,? ,$0.027555,?,*,"$2,642",-0.79%,-48.55%
CTO,764,Crypto,"$32,073 ",$0.002862,"11,207,257",Low Vol,-0.59%,-29.59%,64.39%
SMC,598,SmartCoin,"$170,089 ",$0.007299,"23,301,654",Low Vol,-1.28%,-10.16%,-29.51%
