symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,686,770",$0.022792,"425,000,000",*,"$114,291",-4.62%,42.35%
CPN,781,CompuCoin,"$58,605",$0.002988,"19,615,019",Low Vol,-0.08%,4.66%,49.51%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,094",0.04%,36.64%
BLAS,479,BlakeStar,"$451,850",$0.001856,"243,444,586","$14,996",1.58%,0.76%,-50.66%
CSNO,199,BitDice,"$11,837,210",$0.169103,"70,000,000",*,"$36,941",7.22%,12.56%
EOS,26,EOS,"$235,873,841",$0.569060,"414,497,312",*,"$7,278,580",1.39%,7.07%
SIB,151,SIBCoin,"$20,721,092",$1.32,"15,644,818","$47,260",0.68%,4.52%,-1.60%
JWL,823,Jewels,"$37,544",$0.001860,"20,181,636",*,Low Vol,0.04%,-8.15%
GAIN,1115,UGAIN,?,$0.000338,?,Low Vol,?,?,-41.30%
DLISK,832,DAPPSTER,"$33,824",$0.000338,"100,000,000",*,Low Vol,-0.08%,?
EOT,353,EOT Token,"$2,649,926",$0.327022,"8,103,203",*,"$9,789",-4.14%,2.81%
ACES,1100,Aces,?,$0.000143,?,*,Low Vol,0.09%,32.87%
UNIFY,389,Unify,"$1,597,670",$0.090065,"17,739,002",*,"$18,938",2.12%,2.51%
GAIA,633,GAIA,"$400,808",$0.016630,"24,101,381",*,Low Vol,-0.04%,-10.09%
XBC,291,Bitcoin Plus,"$4,946,498",$48.59,"101,793",*,"$32,647",0.04%,6.94%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.71%,-3.27%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,381",$0.010940,"2,594,156",Low Vol,-0.06%,0.81%,-29.50%
WA,980,WA Space,?,$0.017758,?,"$6,481",0.04%,17.91%,30.71%
MONA,35,MonaCoin,"$173,710,647",$3.17,"54,724,425","$5,898,840",0.46%,19.18%,46.05%
CYDER,1117,Cyder,?,$0.000676,?,*,Low Vol,0.09%,-15.39%
SPR,321,SpreadCoin,"$3,439,715",$0.384598,"8,943,663","$214,851",0.00%,3.51%,-47.07%
BLITZ,294,Blitzcash,"$4,708,265",$1.15,"4,097,707",*,"$95,630",-3.28%,5.20%
OPES,1055,Opescoin,?,$0.001691,?,Low Vol,0.09%,9.42%,11.85%
MANA,123,Decentraland,"$26,774,610",$0.011775,"2,273,755,650",*,"$504,092",2.67%,10.79%
TAG,672,TagCoin,"$177,013",$0.030572,"5,790,073",Low Vol,0.04%,-17.66%,-59.17%
LDOGE,440,LiteDoge,"$842,389",$0.000057,"14,865,911,008",*,"$1,402",0.08%,-2.58%
EXL,1094,Excelcoin,?,$0.000338,?,Low Vol,-0.08%,-51.19%,121.86%
TAJ,556,TajCoin,"$40,889",$0.005450,"7,502,034",$843,-8.91%,15.93%,6.13%
SNAKE,1009,SnakeEyes,?,$0.041388,?,*,$751,-0.94%,10.52%
BTCZ,459,BitcoinZ,"$601,404",$0.002197,"273,700,042","$4,874",0.03%,7.23%,?
CPC,427,Capricoin,"$1,043,852",$0.524537,"1,990,045",*,"$26,641",-0.59%,1.11%
PWR,914,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,0.04%,5.76%,11.21%
XPM,350,Primecoin,"$2,779,201",$0.132319,"21,003,798","$481,941",-1.15%,26.05%,-6.93%
GP,746,GoldPieces,"$88,902",$0.072861,"1,220,161",*,Low Vol,0.03%,-15.40%
XPTX,670,PlatinumBAR,"$184,095",$0.551661,"333,710",Low Vol,0.04%,-10.43%,-26.22%
IXC,585,Ixcoin,"$1,695,859",$0.080759,"20,999,088",*,Low Vol,0.04%,43.00%
XPA,162,XPlay,"$18,703,100",$0.018703,"1,000,000,000",*,"$30,740",0.02%,3.59%
MINEX,1014,Minex,?,$0.033816,?,*,$610,1.58%,-5.28%
CCRB,424,CryptoCarbon,"$1,089,693",$0.305912,"3,562,111",*,"$61,475",0.11%,-42.13%
NOBL,607,NobleCoin,"$650,652",$0.000282,"2,308,374,702",Low Vol,0.04%,32.22%,36.84%
PRIMU,1007,Primulon,?,$0.000215,?,$846,0.17%,-0.47%,-32.42%
XPY,663,PayCoin,"$204,391",$0.017307,"11,810,004",Low Vol,0.09%,5.78%,-8.25%
MIOTA,11,IOTA,"$1,258,337,832",$0.452716,"2,779,530,283",*,"$9,598,560",-1.72%,-1.81%
FID,1083,BITFID,?,$0.112747,?,*,Low Vol,0.04%,5.76%
AION,957,Aion,?,$0.616756,?,*,"$31,218",0.07%,?
FIMK,448,FIMKrypto,"$748,138",$0.001297,"577,004,618",*,$596,9.44%,14.02%
BYC,431,Bytecent,"$1,033,970",$0.566664,"1,824,661","$46,033",0.85%,-4.45%,0.48%
IXT,252,iXledger,"$6,903,814",$0.192958,"35,778,844",*,"$77,220",0.72%,6.39%
BTCD,57,BitcoinDark,"$112,931,393",$87.62,"1,288,862","$108,996",-0.55%,7.89%,3.71%
JNS,365,Janus,"$2,303,590",$0.101080,"22,789,769",*,"$6,001",-0.13%,-4.13%
UNITS,745,GameUnits,"$91,207",$0.026262,"3,472,983",*,Low Vol,-0.61%,?
SND,948,Sand Coin,?,$1.31,?,*,"$71,448",-9.88%,-17.91%
MAR,552,Marijuanacoin,"$49,788",$0.037180,"1,339,110",$766,-6.16%,6.32%,4.10%
SNC,349,SunContract,"$2,785,713",$0.025863,"107,712,011",*,"$182,330",3.44%,1.44%
