symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,248,870 ",$0.023460,"650,000,000",*,"$83,909",7.24%,52.08%
CPN,681,CompuCoin,"$65,822 ",$0.003356,"19,615,019",Low Vol,0.01%,-5.71%,-33.92%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.41%
BLAS,438,BlakeStar,"$210,333 ",$0.000858,"245,031,360","$2,686",13.38%,-6.36%,3.15%
CPC,359,Capricoin,"$1,001,974 ",$0.503493,"1,990,045",*,"$30,539",2.27%,1.72%
EOS,19,EOS,"$403,922,041 ",$1.38,"293,650,431",*,"$24,207,000",-0.19%,-3.08%
SIB,153,SIBCoin,"$14,980,902 ",$0.982111,"15,253,777","$58,958",-3.81%,-5.07%,-29.95%
JWL,713,Jewels,"$44,600 ",$0.002210,"20,181,636",*,Low Vol,0.01%,-10.73%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.01%,9.26%
DLISK,770,DAPPSTER,"$20,462 ",$0.000205,"100,000,000",*,Low Vol,0.01%,19.07%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,-0.04%,-7.16%,34.22%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-0.68%,467.89%
UNIFY,433,Unify,"$249,297 ",$0.014612,"17,061,003","$8,501",-7.92%,-7.81%,-35.35%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,258,678 ",$62.84,"99,604",*,"$206,723",-3.98%,-11.49%
XBB,231,Boolberry,"$5,457,268 ",$0.572492,"9,532,480","$11,336",1.99%,4.34%,16.19%
MAVRO,1029,Mavro,? ,$0.010027,?,Low Vol,0.01%,102.51%,31.82%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,-0.04%,13.36%,4.53%
MONA,133,MonaCoin,"$20,744,565 ",$0.388840,"53,349,875","$362,472",1.54%,-4.95%,4.12%
SPR,173,SpreadCoin,"$11,347,338 ",$1.32,"8,568,167","$82,330",3.91%,2.40%,-0.69%
BLITZ,245,Blitzcash,"$4,722,285 ",$1.16,"4,081,738",*,"$33,695",6.14%,2.17%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,043,431 ",$0.360938,"5,661,445","$64,785",-3.51%,-1.34%,-8.84%
LDOGE,356,LiteDoge,"$1,086,233 ",$0.000073,"14,826,370,502",*,"$2,127",-6.91%,66.95%
TAJ,756,TajCoin,"$27,103 ",$0.003977,"6,814,533",Low Vol,-9.34%,-0.75%,-58.97%
SNAKE,949,SnakeEyes,? ,$0.027613,?,*,Low Vol,-0.86%,-11.39%
PWR,827,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.01%,-0.81%,1.73%
XPM,209,Primecoin,"$6,646,388 ",$0.327240,"20,310,438","$225,683",-0.61%,2.39%,-11.62%
AGLC,654,AgrolifeCoin,"$87,467 ",$0.015101,"5,792,068",*,Low Vol,-0.02%,84.42%
BTCS,643,Bitcoin Scrypt,"$99,905 ",$0.006141,"16,267,763",Low Vol,30.30%,-11.40%,-1.55%
IXC,509,Ixcoin,"$1,691,456 ",$0.080549,"20,999,088",*,Low Vol,3.76%,-3.46%
MTLMC3,750,Metal Music Coin,"$28,822 ",$0.000362,"79,719,140",Low Vol,0.42%,9.15%,-22.57%
MINEX,854,Minex,? ,$0.335799,?,*,"$97,321",0.01%,-27.31%
CCRB,309,CryptoCarbon,"$2,157,385 ",$0.605648,"3,562,111",*,"$51,038",-0.43%,8.92%
NOBL,537,NobleCoin,"$471,130 ",$0.000205,"2,299,909,522",Low Vol,-0.08%,2.72%,-2.90%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,0.01%,15.25%,-1.60%
XPY,602,PayCoin,"$143,558 ",$0.012231,"11,737,185",**,Low Vol,-0.02%,-46.10%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-7.54%
MIOTA,5,IOTA,"$2,678,583,302 ",$0.963682,"2,779,530,283",*,"$38,675,000",0.05%,8.45%
FIMK,389,FIMKrypto,"$637,567 ",$0.001105,"577,004,618",*,$940,0.01%,-5.30%
BYC,367,Bytecent,"$897,845 ",$0.517121,"1,736,237","$62,316",6.65%,6.42%,12.62%
IXT,141,InsureX,"$17,353,419 ",$0.485019,"35,778,844",*,"$378,769",5.70%,21.47%
BTCD,73,BitcoinDark,"$66,850,575 ",$51.87,"1,288,862","$98,370",-1.27%,-2.00%,-24.11%
JNS,298,Janus,"$2,424,277 ",$0.114899,"21,099,198",*,$564,0.68%,-0.50%
UNITS,570,GameUnits,"$218,441 ",$0.062897,"3,472,983",*,Low Vol,0.01%,-3.84%
