symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,641,205 ",$0.011756,"650,000,000",*,"$25,011",0.57%,-1.70%
CPN,699,CompuCoin,"$38,278 ",$0.001951,"19,615,019",Low Vol,0.21%,-25.72%,-40.91%
CHEAP,921,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.22%,44.46%
BLAS,460,BlakeStar,"$112,633 ",$0.000463,"243,300,240","$4,132",0.22%,-2.80%,377.74%
CPC,358,Capricoin,"$937,862 ",$0.471277,"1,990,045",*,"$27,526",0.05%,-3.04%
EOS,16,EOS,"$501,324,665 ",$1.85,"271,588,204",*,"$42,193,800",0.48%,-1.48%
SIB,131,SIBCoin,"$16,454,348 ",$1.08,"15,181,109","$51,096",1.94%,-2.97%,-14.31%
JWL,477,Jewels,"$60,636 ",$0.003004,"20,181,636",*,"$5,571",12.38%,8.20%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,0.33%,-3.38%
DLISK,761,DAPPSTER,"$16,508 ",$0.000165,"100,000,000",*,Low Vol,0.22%,?
MONETA,997,Moneta,? ,$0.000264,?,Low Vol,0.22%,-3.69%,38.92%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,0.22%,45.84%
UNIFY,404,Unify,"$412,473 ",$0.025771,"16,005,001","$21,422",-5.32%,-8.27%,90.22%
GAIA,556,GAIA,"$260,746 ",$0.010819,"24,101,381",*,Low Vol,0.18%,?
XBC,172,Bitcoin Plus,"$9,879,230 ",$99.53,"99,259",*,"$177,322",0.17%,-4.50%
XBB,247,Boolberry,"$4,031,286 ",$0.422900,"9,532,480","$30,127",0.34%,6.92%,28.72%
MAVRO,992,Mavro,? ,$0.005316,?,Low Vol,0.22%,-3.65%,-2.23%
LTH,973,LAthaan,? ,$0.000264,?,Low Vol,14.54%,10.06%,28.92%
MONA,111,MonaCoin,"$23,087,656 ",$0.434744,"53,106,325","$81,673",-0.17%,6.08%,-11.90%
SPR,173,SpreadCoin,"$9,868,754 ",$1.16,"8,540,087","$45,044",-9.07%,-7.33%,10.71%
BLITZ,239,Blitzcash,"$4,417,620 ",$1.08,"4,079,284",*,"$39,911",3.41%,11.82%
OPES,1010,Opescoin,? ,$0.001321,?,Low Vol,0.22%,20.02%,44.64%
TAG,283,TagCoin,"$2,446,294 ",$0.434022,"5,636,337","$141,846",0.32%,-0.99%,7.09%
LDOGE,353,LiteDoge,"$1,000,238 ",$0.000067,"14,819,344,001",*,"$3,370",-14.32%,-23.00%
TAJ,670,TajCoin,"$57,551 ",$0.008553,"6,728,369",Low Vol,-0.72%,-27.32%,35.71%
MNM,584,Mineum,"$172,687 ",$0.018300,"9,436,367",Low Vol,0.22%,-5.64%,-15.86%
PWR,810,Powercoin,"$1,650 ",$0.000033,"49,983,870",Low Vol,0.22%,-3.69%,21.56%
XPM,189,Primecoin,"$8,037,229 ",$0.398301,"20,178,782","$714,963",-0.67%,3.65%,7.91%
GP,825,Goldpay Coin,? ,$0.005543,?,*,"$157,355",0.02%,-6.09%
XPTX,622,PlatinumBAR,"$106,823 ",$0.447976,"238,456",Low Vol,0.33%,-48.32%,21.63%
IXC,295,Ixcoin,"$2,096,055 ",$0.099817,"20,999,088",*,$817,0.33%,2.34%
MTLMC3,733,Metal Music Coin,"$26,320 ",$0.000330,"79,719,140",Low Vol,0.22%,-19.48%,11.47%
CCRB,310,CryptoCarbon,"$1,769,949 ",$0.496882,"3,562,111",*,"$50,012",0.02%,-10.09%
NOBL,540,NobleCoin,"$373,894 ",$0.000163,"2,298,522,454",Low Vol,-0.02%,-3.38%,16.53%
PRIMU,908,Primulon,? ,$0.000265,?,Low Vol,1.97%,-6.03%,28.48%
XPY,554,PayCoin,"$262,563 ",$0.022381,"11,731,606",**,Low Vol,0.27%,401.09%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.44%
MIOTA,7,IOTA,"$1,501,127,022 ",$0.540065,"2,779,530,283",*,"$22,923,200",0.68%,12.52%
FIMK,380,FIMKrypto,"$666,775 ",$0.001156,"577,004,618",*,$626,18.16%,?
BYC,382,Bytecent,"$648,089 ",$0.377114,"1,718,550","$4,174",-0.10%,-9.82%,23.85%
IXT,229,InsureX,"$5,128,325 ",$0.143334,"35,778,844",*,"$51,275",2.46%,3.17%
BTCD,62,BitcoinDark,"$57,406,051 ",$44.54,"1,288,862","$154,348",0.21%,-1.45%,2.56%
JNS,255,Janus,"$3,612,892 ",$0.171567,"21,058,198",*,$612,2.61%,-14.05%
UNITS,598,GameUnits,"$138,382 ",$0.039845,"3,472,983",*,Low Vol,0.22%,-41.60%
MAR,476,Marijuanacoin,"$61,940 ",$0.057572,"1,075,862",$529,-0.68%,-5.60%,-25.27%
SNC,293,SunContract,"$2,111,649 ",$0.021511,"98,166,002",*,"$502,147",-3.22%,-34.61%
SNGLS,51,SingularDTV,"$88,104,000 ",$0.146840,"600,000,000",*,"$556,332",-0.89%,3.86%
MAX,238,MaxCoin,"$4,462,890 ",$0.074594,"59,829,397","$179,552",0.53%,-1.44%,-6.19%
SNM,129,SONM,"$16,567,536 ",$0.049999,"331,360,000",*,"$276,542",0.99%,6.17%
AC,505,AsiaCoin,"$2,464,434 ",$0.002608,"944,854,057",Low Vol,0.22%,-4.70%,12.57%
TP1,1005,KolschCoin,? ,$0.029880,?,Low Vol,0.22%,-3.66%,20.51%
SNT,31,Status,"$233,259,198 ",$0.067212,"3,470,483,788",*,"$21,617,200",-0.07%,-5.52%
PAC,888,Paccoin,? ,$1.3e-07,?,$869,-8.23%,-5.89%,-15.60%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.39%
LAZ,928,Lazaruscoin,? ,$0.000891,?,*,Low Vol,0.22%,-13.32%
AXF,842,AxFunds,? ,$0.078763,?,"$22,681",-0.16%,-3.00%,4.65%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,475",-1.20%,-6.22%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,0.33%,-6.64%,-53.26%
MAO,494,Mao Zedong,"$20,445 ",$0.003929,"5,203,745","$2,264",0.98%,?,?
GAIN,1002,UGAIN,? ,$0.000561,?,Low Vol,0.22%,?,76.02%
GUC,969,GoldUnionCoin,? ,$2.60,?,*,Low Vol,0.22%,18.83%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.07%
CNNC,656,Cannation,"$70,248 ",$0.028361,"2,476,893",Low Vol,0.22%,3.15%,-7.45%
EVO,667,Evotion,"$60,511 ",$0.024506,"2,469,220",Low Vol,0.21%,-6.19%,-4.51%
DTB,117,Databits,"$19,908,905 ",$0.875201,"22,747,809",*,"$161,126",0.66%,-2.47%
CME,966,Cashme,? ,$0.000033,?,**,Low Vol,0.22%,-3.69%
TSE,436,Tattoocoin (S...,"$195,999 ",$0.002168,"90,421,856",*,"$1,306",0.51%,-0.56%
GUN,623,Guncoin,"$105,420 ",$0.000561,"187,775,578",Low Vol,0.33%,26.02%,22.93%
GUP,160,Matchpool,"$11,299,425 ",$0.150659,"75,000,000",*,"$283,644",0.21%,11.79%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,2.61%,238.69%
TYCHO,865,Tychocoin,? ,$0.092479,?,"$3,226",-6.36%,-18.81%,-24.43%
NYC,551,NewYorkCoin,"$278,751 ",$0.000005,"59,719,935,819",Low Vol,5.75%,0.72%,-36.84%
CARBON,526,Carboncoin,"$508,189 ",$0.000033,"15,391,977,464",Low Vol,-49.89%,-67.90%,?
YBC,124,YbCoin,"$17,757,667 ",$5.88,"3,020,474",*,"$226,914",0.49%,0.32%
XBG,957,BTCGold,? ,$0.004523,?,Low Vol,0.22%,-5.72%,-33.86%
BET,1025,BetaCoin,? ,$0.003798,?,Low Vol,?,?,243.31%
CMP,220,Compcoin,"$5,512,257 ",$1.48,"3,720,300","$19,937",0.22%,-16.02%,?
HUC,316,HunterCoin,"$1,720,319 ",$0.092347,"18,628,840","$85,187",-1.38%,-0.39%,-3.96%
PEPE,314,PepeCoin,"$1,726,058 ",$0.122118,"14,134,345","$119,785",-0.58%,7.33%,37.69%
LSK,29,Lisk,"$244,813,001 ",$2.21,"110,692,470",*,"$6,080,200",0.71%,4.58%
