symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,-0.22%,2.80%,?
XBY,244,XTRABYTES,"$7,241,830",$0.017040,"425,000,000",*,"$23,664",-0.56%,11.80%
CPN,811,CompuCoin,"$37,466",$0.001910,"19,615,019",Low Vol,-5.94%,5.18%,-21.77%
CHEAP,1090,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.54%,?
BLAS,486,BlakeStar,"$255,185",$0.001012,"252,188,752","$8,199",6.85%,58.29%,163.54%
CSNO,202,BitDice,"$11,497,850",$0.164255,"70,000,000",*,"$52,807",-0.98%,-1.42%
EOS,28,EOS,"$247,581,050",$0.649690,"381,075,668",*,"$9,183,480",-2.19%,-6.05%
SIB,153,SIBCoin,"$19,786,357",$1.27,"15,545,047","$103,635",-0.65%,0.00%,12.10%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.54%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.59%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$310,438",$0.124175,"2,500,000",*,$771,-14.49%,-46.69%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-33.62%,92.97%
UNIFY,409,Unify,"$1,024,497",$0.057804,"17,723,548","$14,348",3.19%,14.26%,25.56%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.59%
XBC,251,Bitcoin Plus,"$6,763,686",$66.87,"101,152",*,"$25,537",-0.72%,-2.80%
MAVRO,1091,Mavro,?,$0.006592,?,Low Vol,-0.54%,12.19%,23.95%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,0.91%,?
KRONE,543,Kronecoin,"$25,821",$0.012105,"2,133,050","$1,240",7.75%,-4.29%,-18.60%
MONA,129,MonaCoin,"$27,039,861",$0.497617,"54,338,700","$1,261,280",-1.36%,12.51%,7.31%
CYDER,988,Cyder,?,$0.000571,?,*,$553,-0.54%,-1.94%
SPR,177,SpreadCoin,"$14,875,565",$1.68,"8,850,078","$51,257",-1.75%,-1.26%,-7.34%
BLITZ,258,Blitzcash,"$6,294,400",$1.54,"4,092,535",*,"$106,993",-1.90%,0.76%
OPES,1085,Opescoin,?,$0.001187,?,Low Vol,-21.02%,?,?
MANA,166,Decentraland,"$16,195,986",$0.014089,"1,149,540,118",*,"$330,616",-0.23%,-18.12%
TAG,618,TagCoin,"$321,005",$0.055835,"5,749,215",Low Vol,-0.49%,-5.13%,-0.37%
LDOGE,405,LiteDoge,"$1,120,668",$0.000075,"14,854,838,505",*,"$12,536",-1.04%,54.07%
EXL,1031,Excelcoin,?,$0.000396,?,Low Vol,-0.54%,-53.89%,-50.93%
TAJ,822,TajCoin,"$33,862",$0.004640,"7,298,446",Low Vol,-4.23%,5.55%,23.04%
VOYA,1003,Voyacoin,?,$2.46,?,Low Vol,-0.28%,-25.40%,-61.38%
CPC,402,Capricoin,"$1,135,649",$0.570665,"1,990,045",*,"$24,827",-0.54%,-0.29%
PWR,894,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,-0.54%,2.47%,14.61%
XPM,309,Primecoin,"$3,894,116",$0.187163,"20,806,016","$1,034,660",-3.30%,5.04%,48.48%
