symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,592,200",$0.017864,"425,000,000",*,"$21,974",-6.07%,-5.48%
CPN,829,CompuCoin,"$28,179",$0.001437,"19,615,019",Low Vol,0.15%,-0.67%,-25.40%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.10%,?
BLAS,393,BlakeStar,"$1,462,085",$0.005890,"248,221,230","$377,567",12.92%,194.91%,777.01%
CSNO,204,BitDice,"$12,209,890",$0.174427,"70,000,000",*,"$34,541",6.93%,11.08%
EOS,28,EOS,"$230,437,484",$0.591989,"389,259,740",*,"$6,421,380",-1.90%,-0.86%
SIB,152,SIBCoin,"$20,544,027",$1.32,"15,572,151","$121,987",2.35%,6.80%,-3.19%
JWL,796,Jewels,"$42,373",$0.002100,"20,181,636",*,Low Vol,0.10%,-3.24%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,0.08%,-10.00%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,280,740",$0.512296,"2,500,000",*,"$19,330",0.57%,31.61%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.43%,-24.89%
UNIFY,392,Unify,"$1,471,827",$0.083024,"17,727,819","$18,601",0.88%,18.48%,61.89%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.22%
XBC,280,Bitcoin Plus,"$5,220,085",$51.54,"101,286",*,"$55,956",-0.39%,-12.90%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.04%,-7.56%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.96%
KRONE,833,Kronecoin,"$28,037",$0.012402,"2,260,729",Low Vol,-9.03%,-2.62%,-14.47%
MONA,115,MonaCoin,"$32,224,683",$0.591871,"54,445,450","$322,090",6.06%,13.99%,21.59%
CYDER,974,Cyder,?,$0.000962,?,*,"$1,333",2.09%,3.92%
SPR,140,SpreadCoin,"$23,881,540",$2.69,"8,876,543","$961,630",0.70%,19.67%,52.39%
BLITZ,293,Blitzcash,"$4,838,301",$1.18,"4,093,733",*,"$9,620",-1.08%,-0.08%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.46%,?
MANA,114,Decentraland,"$32,231,168",$0.014175,"2,273,755,650",*,"$283,892",1.46%,-0.55%
TAG,625,TagCoin,"$378,842",$0.065787,"5,758,653",Low Vol,0.10%,-11.28%,10.48%
LDOGE,441,LiteDoge,"$701,000",$0.000047,"14,857,904,006",*,"$1,365",1.83%,0.18%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.09%,-49.60%,-71.81%
TAJ,805,TajCoin,"$37,830",$0.005152,"7,342,428",Low Vol,0.19%,8.60%,14.72%
SNAKE,992,SnakeEyes,?,$0.046530,?,*,Low Vol,0.88%,8.77%
CPC,419,Capricoin,"$1,026,865",$0.516001,"1,990,045",*,"$19,226",1.30%,-1.14%
PWR,899,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,0.10%,0.80%,3.38%
XPM,332,Primecoin,"$3,052,011",$0.146258,"20,867,308","$484,790",-0.69%,1.89%,-15.98%
GP,739,GoldPieces,"$77,538",$0.063548,"1,220,161",*,Low Vol,3.71%,-4.71%
XPTX,505,PlatinumBAR,"$227,657",$0.718569,"316,820","$4,914",-0.11%,28.19%,60.10%
IXC,590,Ixcoin,"$1,376,847",$0.065567,"20,999,088",*,Low Vol,0.68%,11.69%
XPA,173,XPlay,"$15,386,700",$0.015387,"1,000,000,000",*,"$35,090",-0.65%,?
MINEX,919,Minex,?,$0.034643,?,*,"$72,513",-0.03%,-28.36%
CCRB,384,CryptoCarbon,"$1,564,768",$0.439281,"3,562,111",*,"$66,201",0.14%,46.62%
NOBL,460,NobleCoin,"$504,465",$0.000219,"2,306,600,940","$2,881",0.08%,6.93%,3.73%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,0.10%,0.80%,-19.35%
XPY,633,PayCoin,"$317,361",$0.026882,"11,805,612",Low Vol,15.02%,39.46%,86.34%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,315,334",$0.512790,"2,779,530,283",*,"$13,514,300",-0.84%,-7.17%
FID,1020,BITFID,?,$0.131223,?,*,Low Vol,0.10%,29.49%
FIMK,471,FIMKrypto,"$429,118",$0.000744,"577,004,618",*,$656,-25.53%,-36.04%
BYC,414,Bytecent,"$1,090,418",$0.603627,"1,806,443","$9,961",0.10%,-0.03%,-16.05%
IXT,229,iXledger,"$8,402,554",$0.234847,"35,778,844",*,"$71,692",-3.66%,-5.78%
BTCD,58,BitcoinDark,"$113,821,868",$88.31,"1,288,862","$43,638",-0.12%,-3.61%,-7.62%
JNS,379,Janus,"$1,647,869",$0.072851,"22,619,773",*,"$1,923",-0.08%,4.73%
UNITS,701,GameUnits,"$121,205",$0.034899,"3,472,983",*,Low Vol,0.13%,5.03%
MAR,555,Marijuanacoin,"$39,264",$0.030300,"1,295,832",$836,-6.91%,-18.75%,-22.66%
SNC,324,SunContract,"$3,233,413",$0.030879,"104,712,011",*,"$103,616",-0.56%,3.74%
XBL,433,Billionaire T...,"$803,351",$0.242311,"3,315,372",*,"$94,158",-4.42%,50.41%
