symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,206,105",$0.014603,"425,000,000",*,"$30,698",1.66%,3.80%
CPN,753,CompuCoin,"$41,194",$0.002100,"19,615,019",Low Vol,1.59%,0.06%,-0.98%
CHEAP,1057,Cheapcoin,?,$0.000075,?,*,Low Vol,1.57%,-0.54%
BLAS,501,BlakeStar,"$85,004",$0.000339,"250,975,792","$2,990",-7.60%,23.71%,-19.53%
CPC,378,Capricoin,"$1,157,016",$0.581402,"1,990,045",*,"$46,632",1.57%,0.27%
EOS,26,EOS,"$203,277,482",$0.555319,"366,055,334",*,"$7,531,940",1.44%,-3.86%
SIB,147,SIBCoin,"$17,251,638",$1.11,"15,498,174","$84,489",1.47%,4.91%,-4.58%
JWL,747,Jewels,"$43,141",$0.002138,"20,181,636",*,Low Vol,1.59%,1.24%
XDE2,1033,XDE II,?,$1.26,?,*,Low Vol,1.57%,-10.88%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$754,708",$0.301883,"2,500,000",*,"$4,848",1.32%,98.77%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,1.57%,-68.61%
UNIFY,405,Unify,"$734,235",$0.041443,"17,716,747","$15,913",3.24%,17.17%,19.76%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,981,352",$59.25,"100,944",*,"$24,519",1.57%,1.41%
MAVRO,968,Mavro,?,$0.006038,?,Low Vol,1.57%,20.41%,23.32%
LTH,1043,LAthaan,?,$0.000263,?,Low Vol,1.59%,-12.97%,?
KRONE,522,Kronecoin,"$26,682",$0.013808,"1,932,350",$888,-5.80%,3.05%,18.89%
MONA,117,MonaCoin,"$24,945,253",$0.460506,"54,169,225","$51,780",1.34%,-1.25%,6.62%
CYDER,944,Cyder,?,$0.000600,?,*,$770,1.57%,17.62%
SPR,154,SpreadCoin,"$15,555,072",$1.77,"8,808,081","$177,155",-0.08%,-6.10%,6.07%
BLITZ,251,Blitzcash,"$5,485,641",$1.34,"4,089,977",*,"$12,775",1.66%,-1.78%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.17%
MANA,890,Decentraland,?,$0.013777,?,*,"$324,179",-2.23%,-24.52%
TAG,585,TagCoin,"$331,738",$0.057807,"5,738,702",Low Vol,1.57%,-17.46%,-47.76%
LDOGE,560,LiteDoge,"$635,490",$0.000043,"14,849,949,504",*,Low Vol,-20.27%,-31.45%
EXL,1013,Excelcoin,?,$0.001050,?,Low Vol,1.57%,98.93%,147.73%
TAJ,789,TajCoin,"$27,265",$0.003780,"7,212,942",Low Vol,1.51%,5.66%,10.51%
SNAKE,939,SnakeEyes,?,$0.050649,?,*,"$1,704",0.53%,-1.43%
PWR,873,Powercoin,"$1,875",$0.000038,"49,983,870",Low Vol,1.57%,-0.54%,-1.19%
XPM,318,Primecoin,"$2,560,876",$0.123628,"20,714,368","$51,403",0.59%,1.39%,0.11%
AGLC,729,AgrolifeCoin,"$51,507",$0.007988,"6,448,038",*,Low Vol,1.57%,-0.54%
XPTX,474,PlatinumBAR,"$171,828",$0.581482,"295,501",$876,-1.81%,-3.54%,16.66%
IXC,544,Ixcoin,"$1,364,531",$0.064980,"20,999,088",*,Low Vol,0.54%,16.60%
XPA,162,XPlay,"$14,418,300",$0.014418,"1,000,000,000",*,"$60,489",1.21%,-0.69%
CCRB,366,CryptoCarbon,"$1,341,220",$0.376524,"3,562,111",*,"$10,174",2.02%,-6.36%
NOBL,582,NobleCoin,"$349,518",$0.000152,"2,304,861,563",Low Vol,0.21%,-23.66%,-13.46%
PRIMU,1051,Primulon,?,$0.000113,?,Low Vol,1.57%,49.20%,-38.93%
