symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000043,?,Low Vol,-1.96%,0.02%,-5.85%
XBY,200,XTRABYTES,"$8,992,314 ",$0.021309,"422,000,000",*,"$73,305",-4.09%,-5.69%
CPN,702,CompuCoin,"$63,593 ",$0.003242,"19,615,019",Low Vol,-1.98%,-13.70%,4.14%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$125,170 ",$0.000505,"247,755,712","$4,003",-1.16%,-9.83%,-20.66%
CPC,382,Capricoin,"$1,043,512 ",$0.524366,"1,990,045",*,"$197,937",-1.42%,6.89%
EOS,27,EOS,"$258,570,774 ",$0.790224,"327,211,998",*,"$30,403,000",-3.37%,-5.27%
SIB,113,SIBCoin,"$25,571,611 ",$1.66,"15,373,375","$966,967",6.45%,58.66%,48.18%
JWL,751,Jewels,"$36,161 ",$0.001792,"20,181,636",*,Low Vol,-1.93%,0.04%
XDE2,1031,XDE II,? ,$1.32,?,*,Low Vol,-1.93%,5.11%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$89,353",-2.79%,-6.18%
ACES,1012,Aces,? ,$0.000099,?,*,Low Vol,-1.93%,91.32%
UNIFY,402,Unify,"$686,100 ",$0.039464,"17,385,378","$13,281",8.06%,-8.26%,47.90%
GAIA,583,GAIA,"$309,115 ",$0.012826,"24,101,381",*,Low Vol,-2.50%,2.16%
XBC,218,Bitcoin Plus,"$7,577,035 ",$75.58,"100,248",*,"$131,732",-2.20%,1.41%
XBB,325,Boolberry,"$2,279,397 ",$0.239119,"9,532,480","$97,672",-1.96%,-0.02%,-6.75%
MAVRO,1048,Mavro,? ,$0.005290,?,Low Vol,-1.90%,6.92%,-37.24%
LTH,1017,LAthaan,? ,$0.000341,?,Low Vol,5.58%,24.26%,-5.87%
MONA,108,MonaCoin,"$27,483,000 ",$0.511526,"53,727,475","$341,468",1.04%,-4.44%,5.98%
SPR,155,SpreadCoin,"$15,997,347 ",$1.84,"8,697,425","$148,883",-1.99%,5.10%,-31.29%
BLITZ,214,Blitzcash,"$8,142,715 ",$1.99,"4,085,780",*,"$576,702",-5.02%,35.87%
OPES,1064,Opescoin,? ,$0.001195,?,Low Vol,-1.98%,?,-9.14%
TAG,364,TagCoin,"$1,546,935 ",$0.271470,"5,698,363","$84,944",2.03%,-2.11%,-28.36%
LDOGE,372,LiteDoge,"$1,269,927 ",$0.000086,"14,837,220,003",*,"$3,911",-1.85%,6.99%
TAJ,797,TajCoin,"$21,638 ",$0.003099,"6,981,728",Low Vol,-1.93%,3.40%,-25.04%
MNM,618,Mineum,"$168,525 ",$0.017859,"9,436,367",Low Vol,3.30%,43.78%,-20.29%
PWR,846,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-1.93%,0.02%,-5.89%
XPM,242,Primecoin,"$5,682,994 ",$0.277081,"20,510,227","$1,209,230",-2.38%,-1.07%,-38.33%
AGLC,685,AgrolifeCoin,"$76,433 ",$0.012457,"6,135,646",*,Low Vol,-1.90%,-29.78%
BTCS,595,Bitcoin Scrypt,"$243,141 ",$0.014931,"16,284,663",Low Vol,0.92%,-11.56%,41.67%
IXC,536,Ixcoin,"$1,618,471 ",$0.077073,"20,999,088",*,Low Vol,-2.04%,7.27%
MTLMC3,755,Metal Music Coin,"$35,353 ",$0.000443,"79,719,140",Low Vol,-7.32%,3.98%,1.71%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
