symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,678,130 ",$0.024120,"650,000,000",*,"$55,393",-1.43%,8.21%
CPN,681,CompuCoin,"$77,303 ",$0.003941,"19,615,019",Low Vol,0.41%,-12.58%,26.08%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.30%,3.70%
BLAS,484,BlakeStar,"$88,733 ",$0.000361,"245,927,159",$617,0.73%,-7.10%,-63.60%
CPC,381,Capricoin,"$978,169 ",$0.491531,"1,990,045",*,"$15,734",1.26%,2.58%
CREVA,700,CrevaCoin,"$63,035 ",$0.001732,"36,390,750",Low Vol,-0.53%,8.17%,13.84%
EOS,19,EOS,"$420,763,680 ",$1.38,"305,230,778",*,"$20,015,400",0.82%,0.72%
SIB,141,SIBCoin,"$19,213,936 ",$1.26,"15,284,455","$129,480",3.93%,15.08%,17.95%
JWL,759,Jewels,"$33,549 ",$0.001662,"20,181,636",*,Low Vol,0.41%,-21.27%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.34%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.58%
MONETA,999,Moneta,? ,$0.000306,?,Low Vol,0.41%,3.79%,-22.29%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.41%,62.50%
UNIFY,434,Unify,"$345,144 ",$0.019889,"17,353,878","$6,714",0.41%,-16.25%,16.04%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.32%
XBC,210,Bitcoin Plus,"$7,667,353 ",$76.77,"99,879",*,"$89,799",0.02%,2.84%
XBB,332,Boolberry,"$2,001,640 ",$0.209981,"9,532,480","$206,413",-1.70%,11.04%,-60.40%
MAVRO,1039,Mavro,? ,$0.007131,?,Low Vol,0.41%,?,-15.45%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.50%
MONA,126,MonaCoin,"$23,589,030 ",$0.441130,"53,474,100","$135,943",1.62%,6.16%,12.91%
SPR,143,SpreadCoin,"$18,883,673 ",$2.19,"8,633,365","$180,631",-6.20%,23.54%,60.80%
BLITZ,246,Blitzcash,"$5,575,059 ",$1.37,"4,082,946",*,"$53,570",0.81%,2.11%
