symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,108,388 ",$0.016805,"423,000,000",*,"$101,472",32.18%,4.49%
CPN,739,CompuCoin,"$43,567 ",$0.002221,"19,615,019",Low Vol,-6.58%,-1.86%,-19.57%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.42%,1.06%
BLAS,700,BlakeStar,"$62,226 ",$0.000249,"249,602,512",Low Vol,4.59%,-29.62%,-40.50%
CPC,367,Capricoin,"$1,189,004 ",$0.597476,"1,990,045",*,"$89,258",-1.21%,-5.04%
EOS,23,EOS,"$228,703,324 ",$0.654748,"349,299,767",*,"$7,912,390",1.23%,-1.41%
SIB,144,SIBCoin,"$15,777,846 ",$1.02,"15,445,763","$228,444",0.64%,-4.53%,-10.76%
JWL,758,Jewels,"$35,295 ",$0.001749,"20,181,636",*,Low Vol,-0.42%,9.66%
GAIN,1035,UGAIN,? ,$0.000521,?,Low Vol,-0.49%,-41.05%,142.51%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.88%
EOT,359,EOT Token,"$1,370,700 ",$0.548280,"2,500,000",*,"$19,434",-1.71%,-19.38%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,-0.44%,-3.40%
UNIFY,413,Unify,"$558,184 ",$0.031518,"17,709,897","$3,354",-3.68%,9.92%,-7.37%
GAIA,595,GAIA,"$234,065 ",$0.009712,"24,101,381",*,Low Vol,-0.38%,-16.88%
XBC,228,Bitcoin Plus,"$5,687,321 ",$56.53,"100,616",*,"$31,351",-1.61%,-1.25%
MAVRO,1018,Mavro,? ,$0.004912,?,Low Vol,-0.42%,-0.45%,-14.30%
LTH,1051,LAthaan,? ,$0.000335,?,Low Vol,-0.38%,?,0.58%
KRONE,808,Kronecoin,"$18,785 ",$0.010792,"1,740,650",Low Vol,-0.68%,10.32%,-45.47%
MONA,115,MonaCoin,"$23,240,892 ",$0.430532,"53,981,800","$136,147",-0.25%,-0.44%,-15.99%
CYDER,958,Cyder,? ,$0.000371,?,*,Low Vol,-0.52%,68.03%
SPR,161,SpreadCoin,"$13,290,915 ",$1.52,"8,761,084","$66,822",-0.99%,2.18%,-22.68%
BLITZ,235,Blitzcash,"$5,526,747 ",$1.35,"4,089,252",*,"$20,929",3.01%,5.86%
OPES,1076,Opescoin,? ,$0.001302,?,Low Vol,?,21.97%,-2.69%
TAG,394,TagCoin,"$760,097 ",$0.132774,"5,724,741","$138,828",15.47%,17.75%,-38.08%
LDOGE,378,LiteDoge,"$992,726 ",$0.000067,"14,844,528,004",*,"$1,414",-0.58%,8.84%
EXL,1054,Excelcoin,? ,$0.000335,?,Low Vol,-0.38%,3.57%,-63.24%
TAJ,502,TajCoin,"$26,892 ",$0.003778,"7,118,673",$576,-1.30%,1.26%,14.82%
SNAKE,957,SnakeEyes,? ,$0.048636,?,*,Low Vol,-2.66%,-6.30%
PWR,862,Powercoin,"$1,860 ",$0.000037,"49,983,870",Low Vol,-0.38%,0.99%,-13.38%
XPM,308,Primecoin,"$2,349,796 ",$0.113883,"20,633,425","$358,865",2.13%,-2.63%,-51.34%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,462,PlatinumBAR,"$162,495 ",$0.577140,"281,552",$890,-0.47%,6.09%,-25.98%
IXC,361,Ixcoin,"$1,309,039 ",$0.062338,"20,999,088",*,$755,-0.12%,-9.57%
MTLMC3,785,Metal Music Coin,"$23,731 ",$0.000298,"79,719,140",Low Vol,-0.38%,1.06%,-32.32%
CCRB,343,CryptoCarbon,"$1,643,009 ",$0.461246,"3,562,111",*,"$41,451",-0.37%,0.93%
NOBL,561,NobleCoin,"$428,600 ",$0.000186,"2,303,708,944",Low Vol,-0.43%,26.06%,-22.40%
PRIMU,1025,Primulon,? ,$0.000107,?,Low Vol,-0.42%,12.80%,-16.98%
XPY,628,PayCoin,"$133,860 ",$0.011345,"11,798,697",**,Low Vol,-0.38%,-4.31%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.16%,-38.86%
MIOTA,9,IOTA,"$1,357,586,519 ",$0.488423,"2,779,530,283",*,"$17,165,000",-0.57%,0.44%
FID,948,BITFID,? ,$0.074230,?,*,$782,-0.52%,0.82%
FIMK,411,FIMKrypto,"$579,693 ",$0.001005,"577,004,618",*,$701,-0.33%,9.77%
BYC,387,Bytecent,"$859,641 ",$0.483873,"1,776,583","$15,098",-0.39%,4.64%,-17.28%
IXT,189,iXledger,"$9,664,438 ",$0.270116,"35,778,844",*,"$141,142",-0.31%,0.89%
BTCD,50,BitcoinDark,"$100,708,984 ",$78.14,"1,288,862","$167,829",-1.42%,-3.11%,-34.93%
JNS,372,Janus,"$1,064,712 ",$0.049578,"21,475,398",*,"$10,706",-0.01%,-0.37%
UNITS,600,GameUnits,"$189,403 ",$0.054536,"3,472,983",*,Low Vol,-1.71%,89.06%
MAR,708,Marijuanacoin,"$56,143 ",$0.046439,"1,208,967",Low Vol,-0.39%,27.51%,-27.85%
SNC,273,SunContract,"$3,534,539 ",$0.034301,"103,043,888",*,"$49,011",-1.09%,4.38%
SNGLS,48,SingularDTV,"$106,168,200 ",$0.176947,"600,000,000",*,"$549,876",-1.45%,17.65%
