symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,120,444 ",$0.016833,"423,000,000",*,"$27,073",-4.04%,-8.06%
CPN,748,CompuCoin,"$37,444 ",$0.001909,"19,615,019",Low Vol,17.87%,-28.23%,-46.94%
CHEAP,1003,Cheapcoin,? ,$0.000073,?,*,Low Vol,-2.15%,?
BLAS,704,BlakeStar,"$58,759 ",$0.000236,"249,214,672",Low Vol,-2.61%,-15.26%,-52.56%
CPC,344,Capricoin,"$1,505,137 ",$0.756333,"1,990,045",*,"$123,841",-2.40%,-6.09%
EOS,22,EOS,"$244,830,193 ",$0.709265,"345,188,600",*,"$11,665,000",-1.50%,2.20%
SIB,139,SIBCoin,"$16,557,164 ",$1.07,"15,431,440","$208,858",2.54%,8.02%,-18.03%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.48%
GAIN,991,UGAIN,? ,$0.000783,?,Low Vol,28.19%,?,226.21%
DLISK,787,DAPPSTER,"$22,021 ",$0.000220,"100,000,000",*,Low Vol,-1.86%,-5.24%
EOT,373,EOT Token,"$1,040,535 ",$0.416214,"2,500,000",*,"$4,709",-3.58%,-19.97%
ACES,956,Aces,? ,$0.000075,?,*,Low Vol,-1.96%,-17.00%
UNIFY,410,Unify,"$550,373 ",$0.031080,"17,708,198","$4,358",-2.91%,-2.95%,-16.01%
GAIA,591,GAIA,"$247,683 ",$0.010277,"24,101,381",*,Low Vol,-2.15%,-17.63%
XBC,225,Bitcoin Plus,"$6,167,663 ",$61.33,"100,560",*,"$48,209",-3.23%,-3.71%
MAVRO,1019,Mavro,? ,$0.005248,?,Low Vol,-2.15%,-2.85%,-11.02%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-0.98%,-0.47%
KRONE,812,Kronecoin,"$16,827 ",$0.009979,"1,686,200",Low Vol,-1.65%,-13.99%,-69.16%
MONA,113,MonaCoin,"$24,874,355 ",$0.461245,"53,928,725","$97,099",-1.63%,-2.69%,-17.68%
CYDER,955,Cyder,? ,$0.000330,?,*,Low Vol,-2.22%,-7.92%
SPR,164,SpreadCoin,"$12,842,630 ",$1.47,"8,747,670","$56,209",-2.17%,-10.72%,-25.38%
BLITZ,235,Blitzcash,"$5,402,258 ",$1.32,"4,088,655",*,"$25,352",-2.03%,-0.71%
OPES,982,Opescoin,? ,$0.001248,?,Low Vol,-2.15%,-6.60%,-10.68%
TAG,408,TagCoin,"$551,887 ",$0.096439,"5,722,674","$93,928",-29.67%,-44.48%,-75.96%
LDOGE,396,LiteDoge,"$747,812 ",$0.000050,"14,842,996,004",*,$894,-6.88%,-31.00%
EXL,1013,Excelcoin,? ,$0.000440,?,Low Vol,-2.15%,62.39%,-72.30%
TAJ,797,TajCoin,"$19,296 ",$0.002720,"7,094,181",Low Vol,-2.29%,-11.26%,-21.78%
VOYA,926,Voyacoin,? ,$3.46,?,"$2,423",-1.86%,-5.50%,14.37%
PWR,858,Powercoin,"$1,835 ",$0.000037,"49,983,870",Low Vol,-2.15%,-5.27%,-20.36%
XPM,292,Primecoin,"$3,113,754 ",$0.151066,"20,611,880","$235,661",-16.96%,-25.07%,-58.40%
AGLC,728,AgrolifeCoin,"$47,706 ",$0.007593,"6,282,750",*,?,?,-1.49%
XPTX,607,PlatinumBAR,"$173,775 ",$0.624131,"278,427",Low Vol,13.22%,38.51%,-37.10%
IXC,531,Ixcoin,"$1,492,178 ",$0.071059,"20,999,088",*,Low Vol,-3.32%,5.45%
MTLMC3,770,Metal Music Coin,"$27,934 ",$0.000350,"79,719,140",Low Vol,-2.15%,-14.76%,-23.96%
PLU,213,Pluton,"$7,207,537 ",$8.48,"850,000",*,"$54,572",-3.23%,-2.54%
NOBL,555,NobleCoin,"$422,698 ",$0.000184,"2,303,379,345",Low Vol,-2.15%,-21.33%,-31.21%
PRIMU,1025,Primulon,? ,$0.000110,?,Low Vol,-2.15%,-5.24%,-43.36%
XPY,627,PayCoin,"$137,819 ",$0.011682,"11,797,751",**,Low Vol,-1.86%,-7.81%
FEDS,928,FedoraShare,? ,$0.000009,?,*,"$2,170",?,-44.87%
MIOTA,9,IOTA,"$1,348,603,078 ",$0.485191,"2,779,530,283",*,"$22,916,500",-9.25%,-2.23%
FID,963,BITFID,? ,$0.110031,?,*,Low Vol,-2.22%,-17.49%
FIMK,416,FIMKrypto,"$508,258 ",$0.000881,"577,004,618",*,$687,-2.13%,-9.34%
BYC,381,Bytecent,"$913,811 ",$0.515374,"1,773,103","$3,971",-4.21%,-5.38%,-20.69%
IXT,198,iXledger,"$9,555,635 ",$0.267075,"35,778,844",*,"$37,444",-2.54%,-2.08%
BTCD,45,BitcoinDark,"$119,859,414 ",$93.00,"1,288,862","$519,689",0.71%,19.98%,-32.84%
JNS,366,Janus,"$1,143,782 ",$0.054002,"21,180,398",*,"$1,129",-2.39%,-4.07%
UNITS,654,GameUnits,"$98,021 ",$0.028224,"3,472,983",*,Low Vol,-1.97%,-18.49%
MAR,492,Marijuanacoin,"$57,397 ",$0.047532,"1,207,542",$774,2.97%,-11.99%,-31.29%
SNC,274,SunContract,"$3,685,499 ",$0.035766,"103,043,888",*,"$58,790",-2.28%,-3.08%
SNGLS,53,SingularDTV,"$85,564,200 ",$0.142607,"600,000,000",*,"$440,681",-3.14%,5.71%
MAX,385,MaxCoin,"$856,415 ",$0.014221,"60,221,413","$468,297",-31.33%,-47.80%,-75.57%
SNM,107,SONM,"$26,362,538 ",$0.079559,"331,360,000",*,"$364,019",-8.19%,-5.41%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.72%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,0.97%,-15.70%
SNT,56,Status,"$80,915,024 ",$0.023315,"3,470,483,788",*,"$1,594,030",-6.10%,-7.74%
WGO,423,WavesGo,"$480,236 ",$0.048038,"9,996,979",*,$507,-3.49%,-18.92%
MAD,683,SatoshiMadness,"$73,430 ",$0.000037,"2,000,683,485",*,Low Vol,-2.15%,-5.27%
LAZ,1027,Lazaruscoin,? ,$0.001285,?,*,Low Vol,-1.97%,-2.69%
AXF,879,AxFunds,? ,$0.008955,?,"$80,900",-7.96%,-54.48%,-75.21%
FEI,919,Fuda Energy,? ,$0.015282,?,"$3,298",1.21%,1.79%,1.52%
UGT,900,UG Token,? ,$0.207819,?,*,"$13,506",-2.88%,-8.87%
FFC,974,FireFlyCoin,? ,$0.000073,?,Low Vol,-2.15%,-12.95%,-28.53%
MAO,472,Mao Zedong,"$119,286 ",$0.022923,"5,203,745","$1,868",4.27%,-22.10%,-16.88%
XDE2,1030,XDE II,? ,$1.56,?,*,Low Vol,-2.15%,0.37%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.12%
SHDW,559,Shadow Token,"$395,128 ",$0.056447,"7,000,000",*,Low Vol,-2.19%,-14.29%
USDE,470,USDe,"$124,877 ",$0.000110,"1,134,145,290","$1,414",-2.15%,-5.29%,-11.69%
DTB,200,Databits,"$9,350,851 ",$0.411066,"22,747,809",*,"$67,740",-9.07%,-2.99%
CME,1029,Cashme,? ,$0.000073,?,**,Low Vol,-2.15%,?
TSE,722,Tattoocoin (S...,"$49,739 ",$0.000550,"90,421,856",*,Low Vol,-1.97%,-5.43%
XNG,852,Enigma,"$3,448 ",$0.207368,"16,627",Low Vol,-2.00%,-5.21%,26.47%
GUN,698,Guncoin,"$63,104 ",$0.000331,"190,901,728",Low Vol,-2.28%,-4.12%,-0.56%
GUP,166,Matchpool,"$12,463,350 ",$0.166178,"75,000,000",*,"$223,015",-2.93%,3.14%
PCN,1054,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.97%,-4.76%
TYCHO,927,Tychocoin,? ,$0.068193,?,"$2,371",-1.97%,-3.01%,-39.41%
NYC,451,NewYorkCoin,"$221,769 ",$0.000004,"59,719,935,819",$582,-3.08%,-24.76%,11.96%
CARBON,549,Carboncoin,"$564,922 ",$0.000037,"15,391,993,592",Low Vol,-2.15%,-5.27%,-20.36%
YBC,231,YbCoin,"$5,872,825 ",$1.94,"3,020,503",*,"$1,638,720",-33.40%,-43.58%
XBG,1005,BTCGold,? ,$0.000440,?,Low Vol,-1.97%,-48.31%,-7.84%
BET,1072,BetaCoin,? ,$0.001174,?,Low Vol,-2.15%,4.53%,-38.32%
CMP,276,Compcoin,"$3,592,526 ",$0.844191,"4,255,584","$35,165",-1.97%,5.80%,-5.84%
FBC,977,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,27.04%,-52.98%
HUC,343,HunterCoin,"$1,559,794 ",$0.081369,"19,169,360","$13,467",-3.07%,-5.34%,-27.55%
BOST,677,BoostCoin,"$76,582 ",$0.006460,"11,855,487",Low Vol,-2.15%,58.75%,-5.07%
ALTC,834,Antilitecoin,"$10,409 ",$0.000330,"31,512,613",Low Vol,-1.97%,21.79%,-22.89%
LSK,14,Lisk,"$658,518,403 ",$5.87,"112,225,775",*,"$14,978,300",-5.42%,-8.39%
XBTS,758,Beatcoin,"$32,513 ",$0.021324,"1,524,686",Low Vol,-1.97%,8.65%,-8.28%
TTC,625,TittieCoin,"$138,601 ",$0.000110,"1,259,816,434",Low Vol,-2.15%,41.68%,-13.39%
SPORT,1040,SportsCoin,? ,$0.000624,?,*,Low Vol,-12.45%,-19.48%
TOKEN,860,SwapToken,$859 ,$5.6e-08,"15,320,585,365",*,Low Vol,-9.03%,-19.84%
VLT,582,Veltor,"$274,961 ",$0.495555,"554,855",Low Vol,-2.15%,-5.23%,-10.86%
BUMBA,725,BumbaCoin,"$48,966 ",$0.002202,"22,235,844",Low Vol,-2.15%,6.06%,-49.43%
GRT,660,Grantcoin,"$89,374 ",$0.002112,"42,319,571",*,Low Vol,-0.46%,-7.62%
GRS,183,Groestlcoin,"$10,542,310 ",$0.154170,"68,381,076","$861,431",-9.64%,-11.74%,11.82%
BLZ,804,BlazeCoin,"$18,352 ",$0.000030,"608,557,394",Low Vol,12.96%,10.35%,-29.23%
BLU,314,BlueCoin,"$2,346,100 ",$0.004082,"574,683,675","$1,888",-1.17%,-0.07%,20.98%
PEPECASH,221,Pepe Cash,"$6,552,235 ",$0.009335,"701,884,009",*,"$1,837",0.22%,-6.82%
1337,350,1337,"$1,457,736 ",$0.000063,"23,271,864,287",*,"$3,762",2.24%,-11.84%
MARS,723,Marscoin,"$49,038 ",$0.001734,"28,279,074",Low Vol,-3.58%,-11.87%,-36.08%
DOLLAR,799,Dollar Online,"$19,089 ",$0.025325,"753,776",Low Vol,-1.97%,-15.99%,-32.82%
FLAX,471,Flaxscript,"$123,768 ",$0.022227,"5,568,274",$800,-2.20%,-11.93%,-42.83%
RUSTBITS,542,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,0.81%
SC,41,Siacoin,"$135,494,477 ",$0.004612,"29,381,547,830","$2,186,520",-8.50%,-15.42%,-39.13%
FTC,220,Feathercoin,"$6,552,501 ",$0.037396,"175,218,840","$59,971",-7.70%,-15.42%,-36.31%
GRE,534,Greencoin,"$1,409,099 ",$0.000420,"3,356,356,641",*,Low Vol,-8.56%,-4.53%
GRC,179,GridCoin,"$11,336,322 ",$0.029044,"390,312,753","$1,008,430",-6.46%,-0.24%,-23.74%
BLK,199,BlackCoin,"$9,383,459 ",$0.122868,"76,370,239",*,"$616,318",-15.71%,-23.47%
WGR,144,Wagerr,"$15,731,467 ",$0.085964,"183,000,000",*,"$118,520",-2.59%,15.23%
