symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,206,575 ",$0.012625,"650,000,000",*,"$16,830",0.22%,-4.10%
CPN,667,CompuCoin,"$54,030 ",$0.002755,"19,615,019",Low Vol,-0.15%,5.41%,-23.36%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.13%,?
BLAS,466,BlakeStar,"$39,343 ",$0.000162,"242,817,360","$2,161",-16.78%,18.40%,?
CPC,354,Capricoin,"$957,638 ",$0.481214,"1,990,045",*,"$125,481",-1.19%,6.81%
EOS,15,EOS,"$488,684,853 ",$1.84,"265,534,755",*,"$47,391,500",0.58%,-3.64%
SIB,109,SIBCoin,"$19,480,934 ",$1.28,"15,164,863","$64,804",1.59%,-3.10%,-3.39%
JWL,675,Jewels,"$49,704 ",$0.002463,"20,181,636",*,Low Vol,3.57%,21.37%
GAIN,959,UGAIN,? ,$0.000583,?,Low Vol,-0.15%,18.84%,?
DLISK,747,DAPPSTER,"$19,444 ",$0.000194,"100,000,000",*,Low Vol,-0.15%,?
MONETA,942,Moneta,? ,$0.000259,?,Low Vol,-0.15%,0.52%,19.64%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,-0.13%,69.47%
UNIFY,388,Unify,"$459,578 ",$0.029576,"15,538,876","$22,990",2.83%,43.80%,28.50%
GAIA,547,GAIA,"$261,799 ",$0.010862,"24,101,381",*,Low Vol,-0.03%,-15.80%
XBC,168,Bitcoin Plus,"$10,221,243 ",$103.04,"99,194",*,"$337,222",0.21%,-2.96%
XBB,254,Boolberry,"$3,517,228 ",$0.368973,"9,532,480","$4,807",5.61%,8.07%,24.95%
MAVRO,994,Mavro,? ,$0.006125,?,Low Vol,-0.13%,?,12.70%
LTH,973,LAthaan,? ,$0.000227,?,Low Vol,-0.15%,-10.06%,-7.35%
MONA,95,MonaCoin,"$25,780,439 ",$0.486046,"53,041,150","$70,859",2.38%,1.06%,3.23%
SPR,164,SpreadCoin,"$10,397,161 ",$1.22,"8,523,311","$42,477",-4.12%,4.93%,24.60%
BLITZ,229,Blitzcash,"$5,131,853 ",$1.26,"4,078,953",*,"$23,022",0.27%,-3.64%
OPES,969,Opescoin,? ,$0.001329,?,Low Vol,-0.13%,33.06%,17.89%
TAG,274,TagCoin,"$2,652,061 ",$0.470883,"5,632,102","$415,372",-0.94%,-9.05%,25.07%
LDOGE,349,LiteDoge,"$1,009,695 ",$0.000068,"14,817,471,001",*,"$6,569",-5.33%,-13.56%
TAJ,451,TajCoin,"$85,532 ",$0.012759,"6,703,655",$527,56.83%,58.32%,81.06%
SNAKE,938,SnakeEyes,? ,$0.042191,?,*,Low Vol,1.61%,-0.55%
PWR,799,Powercoin,"$1,620 ",$0.000032,"49,983,870",Low Vol,-0.15%,0.59%,20.35%
XPM,194,Primecoin,"$8,102,755 ",$0.402240,"20,144,080","$570,656",-0.15%,-3.93%,18.95%
AGLC,627,AgrolifeCoin,"$81,483 ",$0.014379,"5,666,692",*,Low Vol,?,?
XPTX,588,PlatinumBAR,"$134,974 ",$0.572319,"235,837",Low Vol,0.08%,-6.59%,-7.53%
IXC,489,Ixcoin,"$1,897,173 ",$0.090345,"20,999,088",*,Low Vol,-0.10%,-1.67%
MTLMC3,724,Metal Music Coin,"$25,887 ",$0.000325,"79,719,140",Low Vol,-0.14%,-0.13%,-0.48%
CCRB,301,CryptoCarbon,"$1,977,185 ",$0.555060,"3,562,111",*,"$37,162",-0.29%,-3.37%
NOBL,391,NobleCoin,"$446,906 ",$0.000194,"2,298,154,877",$651,-8.81%,0.62%,5.92%
PRIMU,873,Primulon,? ,$0.000202,?,Low Vol,1.60%,-28.47%,-36.31%
XPY,604,PayCoin,"$117,779 ",$0.010041,"11,730,290",**,Low Vol,0.38%,-60.17%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,122,246,470 ",$0.403754,"2,779,530,283",*,"$5,702,840",-0.14%,-3.04%
FIMK,351,FIMKrypto,"$991,011 ",$0.001718,"577,004,618",*,$548,-0.13%,36.88%
BYC,371,Bytecent,"$699,404 ",$0.408055,"1,713,994","$10,173",0.89%,17.36%,25.53%
