symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,849,480",$0.028495,"100,000,000",*,"$15,952",0.15%
Scorecoin,511,SCORE,SCORE,"$254,934",$0.008401,"30,346,591","$1,044",-0.07%,5.04%
LIFE,974,LIFE,LIFE,?,$0.000136,?,*,"$32,998",12.47%
Compcoin,150,CMP,CMP,"$19,600,392",$4.56,"4,299,048","$53,597",-0.06%,-5.71%
Monetha,164,MTH,MTH,"$16,631,209",$0.076705,"216,819,832",*,"$397,387",-1.91%
Cyder,1037,CYDER,CYDER,?,$0.000505,?,*,$524,-0.08%
ExchangeN,537,EXN,EXN,"$83,958",$0.016462,"5,100,000",*,"$9,509",0.18%
BitDice,171,CSNO,CSNO,"$15,165,430",$0.216649,"70,000,000",*,"$96,670",4.59%
EOS,26,EOS,EOS,"$217,407,393",$0.510713,"425,693,870",*,"$5,884,800",-1.35%
Ethereum Gold,468,ETG,ETG,"$577,542",$0.139998,"4,125,358",*,"$1,769,400",4.03%
DomRaider,979,DRT,DRT,?,$0.036213,?,*,"$25,036",-1.20%
Populous,43,PPT,PPT,"$144,514,043",$3.50,"41,252,246",*,"$306,050",0.31%
RouletteToken,469,RLT,RLT,"$577,099",$0.057010,"10,122,690",*,"$8,377",-0.27%
BlackCoin,178,BLK,BLK,"$14,320,061",$0.187314,"76,449,497",*,"$263,617",-1.14%
Monero,10,XMR,XMR,"$1,328,789,527",$87.05,"15,264,705","$26,867,500",-0.73%,-3.14%
Zilbercoin,1002,ZBC,ZBC,?,$0.033634,?,*,"$7,889",-0.08%
Sativacoin,765,STV,STV,"$69,265",$0.009776,"7,085,238",Low Vol,-0.73%,0.89%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046964,?,Low Vol,-0.06%,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,266,864",$62.01,"197,832","$20,635",0.82%,-6.37%
