symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,188,645",$0.019267,"425,000,000",*,"$18,748",-0.56%,-5.05%
CPN,836,CompuCoin,"$29,678",$0.001513,"19,615,019",Low Vol,-0.84%,13.14%,-23.94%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.20%
BLAS,464,BlakeStar,"$560,081",$0.002253,"248,570,114","$129,587",-1.90%,-41.47%,161.55%
CSNO,205,BitDice,"$10,521,840",$0.150312,"70,000,000",*,"$31,730",-9.15%,-7.99%
EOS,25,EOS,"$231,130,376",$0.585592,"394,695,242",*,"$5,845,560",0.33%,0.92%
SIB,145,SIBCoin,"$20,548,092",$1.32,"15,584,564","$121,098",-0.20%,-2.13%,2.75%
JWL,803,Jewels,"$41,627",$0.002063,"20,181,636",*,Low Vol,0.43%,2.87%
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,0.43%,33.32%
DLISK,844,DAPPSTER,"$27,502",$0.000275,"100,000,000",*,Low Vol,0.47%,54.26%
EOT,382,EOT Token,"$1,516,438",$0.606575,"2,500,000",*,"$5,612",0.26%,-5.44%
ACES,1063,Aces,?,$0.000151,?,*,Low Vol,0.43%,124.47%
UNIFY,362,Unify,"$2,063,530",$0.116388,"17,729,747","$93,923",2.08%,-0.48%,107.74%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.43%
XBC,262,Bitcoin Plus,"$5,347,937",$52.77,"101,343",*,"$368,506",1.16%,6.64%
MAVRO,1101,Mavro,?,$0.005913,?,Low Vol,0.43%,2.84%,-11.11%
LTH,1099,LAthaan,?,$0.000367,?,Low Vol,0.43%,?,?
KRONE,564,Kronecoin,"$36,956",$0.015931,"2,319,802","$13,849",3.03%,24.65%,39.75%
MONA,96,MonaCoin,"$40,722,773",$0.747285,"54,494,300","$1,129,620",0.99%,-1.45%,55.48%
CYDER,992,Cyder,?,$0.000871,?,*,$633,0.45%,-20.79%
SPR,148,SpreadCoin,"$19,846,638",$2.23,"8,888,558","$383,302",3.97%,-15.17%,31.19%
BLITZ,310,Blitzcash,"$3,567,064",$0.871251,"4,094,187",*,"$57,995",2.08%,-16.59%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-13.51%
MANA,113,Decentraland,"$29,213,440",$0.012848,"2,273,755,650",*,"$224,403",-0.95%,-10.41%
TAG,633,TagCoin,"$376,832",$0.065407,"5,761,309",Low Vol,-1.30%,-0.37%,16.29%
LDOGE,449,LiteDoge,"$716,505",$0.000048,"14,859,300,006",*,"$2,175",0.05%,-2.40%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.77%,-89.23%
TAJ,566,TajCoin,"$35,145",$0.004766,"7,374,526",$691,0.44%,-1.10%,0.64%
VOYA,996,Voyacoin,?,$3.09,?,$559,0.44%,46.40%,13.67%
CPC,428,Capricoin,"$943,570",$0.474145,"1,990,045",*,"$35,884",0.42%,-8.36%
PWR,903,Powercoin,"$2,291",$0.000046,"49,983,870",Low Vol,0.43%,2.84%,3.51%
XPM,330,Primecoin,"$2,913,243",$0.139436,"20,893,049","$490,508",0.88%,-4.73%,-27.81%
GP,541,GoldPieces,"$95,254",$0.078067,"1,220,161",*,$577,0.71%,0.36%
BTCS,510,Bitcoin Scrypt,"$210,021",$0.012823,"16,378,950",$590,-1.96%,1.26%,21.22%
IXC,430,Ixcoin,"$922,442",$0.043928,"20,999,088",*,"$1,274",0.42%,-28.57%
XPA,166,XPlay,"$15,237,500",$0.015237,"1,000,000,000",*,"$12,962",-0.18%,-2.21%
MINEX,985,Minex,?,$0.027492,?,*,$908,0.43%,-3.25%
CCRB,416,CryptoCarbon,"$1,042,530",$0.292672,"3,562,111",*,"$40,844",0.29%,-23.08%
NOBL,614,NobleCoin,"$630,766",$0.000273,"2,306,898,156",Low Vol,0.44%,22.69%,23.49%
PRIMU,937,Primulon,?,$0.000506,?,"$23,095",-14.41%,-63.63%,281.25%
XPY,653,PayCoin,"$243,520",$0.020626,"11,806,343",Low Vol,0.44%,6.01%,16.66%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,361,866,996",$0.489963,"2,779,530,283",*,"$9,209,150",-1.65%,-8.13%
FID,1001,BITFID,?,$0.091672,?,*,Low Vol,0.43%,?
FIMK,621,FIMKrypto,"$528,952",$0.000917,"577,004,618",*,Low Vol,0.43%,-0.75%
BYC,432,Bytecent,"$912,584",$0.504196,"1,809,979","$53,039",3.26%,-14.50%,-24.05%
IXT,236,iXledger,"$7,348,724",$0.205393,"35,778,844",*,"$66,208",-0.01%,-6.90%
BTCD,57,BitcoinDark,"$103,552,730",$80.34,"1,288,862","$606,395",-1.49%,-13.07%,-24.00%
JNS,342,Janus,"$2,544,306",$0.112388,"22,638,595",*,"$1,102",0.34%,71.21%
UNITS,689,GameUnits,"$149,284",$0.042985,"3,472,983",*,Low Vol,0.44%,5.77%
SND,951,Sand Coin,?,$1.88,?,*,"$8,950",7.77%,?
MAR,802,Marijuanacoin,"$41,766",$0.032043,"1,303,444",Low Vol,0.45%,0.40%,-17.73%
SNC,325,SunContract,"$3,086,669",$0.029478,"104,712,011",*,"$112,563",2.35%,-7.73%
XBL,438,Billionaire T...,"$819,868",$0.247293,"3,315,372",*,"$16,201",0.53%,-10.61%
SNGLS,67,SingularDTV,"$88,797,000",$0.147995,"600,000,000",*,"$599,256",2.85%,-9.65%
MAX,437,MaxCoin,"$831,880",$0.013751,"60,496,813","$2,055",3.18%,3.53%,2.15%
SNM,91,SONM,"$45,046,373",$0.125268,"359,600,000",*,"$1,540,050",-2.05%,-10.72%
SDP,887,SydPak,"$8,032",$0.050395,"159,371",*,Low Vol,?,2.41%
SNT,68,Status,"$83,155,568",$0.023961,"3,470,483,788",*,"$2,160,940",4.86%,-11.11%
WGO,472,WavesGo,"$491,781",$0.049250,"9,985,510",*,"$1,589",0.25%,-36.40%
MAD,732,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.17%
AHT,447,Bowhead,"$730,396",$0.091300,"8,000,000",*,$647,0.39%,-29.48%
WILD,970,Wild Crypto,?,$0.117427,?,*,"$2,484",-0.29%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.87%
UGT,954,UG Token,?,$0.289512,?,*,"$6,802",-0.18%,-2.15%
FFC,1054,FireFlyCoin,?,$0.000083,?,Low Vol,0.98%,11.79%,-18.22%
MAO,427,Mao Zedong,"$954,017",$0.153505,"6,214,892",$963,8.72%,7.63%,46.17%
GAIN,1117,UGAIN,?,$0.000504,?,Low Vol,0.45%,?,?
GUC,1011,GoldUnionCoin,?,$0.236055,?,*,Low Vol,0.43%,-67.58%
