symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,61,Status,"$87,641,515 ",$0.025253,"3,470,483,788",*,"$2,338,530",-1.17%,19.20%
WGO,556,WavesGo,"$637,972 ",$0.063816,"9,996,979",*,Low Vol,-0.53%,15.64%
MAD,684,SatoshiMadness,"$80,284 ",$0.000040,"2,000,683,485",*,Low Vol,-0.26%,?
AHT,905,Bowhead,? ,$0.556581,?,*,"$7,356",-0.24%,13.31%
AXF,1032,AxFunds,? ,$0.014045,?,Low Vol,-12.78%,7.84%,-12.62%
FEI,953,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.75%
UGT,900,UG Token,? ,$0.250182,?,*,"$12,444",0.33%,12.99%
FFC,1013,FireFlyCoin,? ,$0.000080,?,Low Vol,-10.19%,7.84%,-6.87%
MAO,456,Mao Zedong,"$201,804 ",$0.038781,"5,203,745","$2,364",-0.24%,4.21%,56.20%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.754416,?,*,"$53,067",10.24%,?
SHDW,580,Shadow Token,"$340,982 ",$0.048712,"7,000,000",*,Low Vol,-0.23%,-5.43%
USDE,671,USDe,"$91,024 ",$0.000080,"1,134,157,266",Low Vol,-0.35%,-28.07%,-36.31%
DTB,183,Databits,"$11,684,298 ",$0.513645,"22,747,809",*,"$77,593",0.89%,6.45%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,-0.35%,?
TSE,727,Tattoocoin (S...,"$51,191 ",$0.000566,"90,421,856",*,Low Vol,-0.89%,6.86%
XNG,857,Enigma,"$3,395 ",$0.204214,"16,627",Low Vol,-0.32%,7.55%,-10.34%
GUN,700,Guncoin,"$68,567 ",$0.000359,"191,186,428",Low Vol,-0.26%,7.19%,-5.42%
GUP,168,Matchpool,"$13,451,775 ",$0.179357,"75,000,000",*,"$354,906",-3.16%,11.85%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$649,219 ",$0.129214,"5,024,368","$27,087",-4.42%,34.42%,47.21%
NYC,459,NewYorkCoin,"$174,784 ",$0.000003,"59,719,935,819","$1,911",-0.76%,-26.76%,-44.73%
CARBON,411,Carboncoin,"$617,658 ",$0.000040,"15,391,994,645",$618,-0.35%,7.90%,-4.91%
UNC,1071,UNCoin,? ,$0.000040,?,*,Low Vol,-0.30%,7.95%
YBC,283,YbCoin,"$3,315,629 ",$1.10,"3,020,524",*,"$1,440,400",1.50%,3.52%
XBG,920,BTCGold,? ,$0.001886,?,"$2,913",61.56%,44.82%,168.90%
BET,906,BetaCoin,? ,$0.008458,?,"$7,143",-0.35%,45.11%,580.89%
CMP,220,Compcoin,"$7,268,092 ",$1.71,"4,259,488","$75,214",-14.11%,-40.86%,77.54%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.63%
SOUL,1050,SoulCoin,? ,$0.000040,?,Low Vol,-0.32%,7.50%,?
HUC,343,HunterCoin,"$1,665,378 ",$0.086517,"19,249,140","$24,139",-1.00%,8.32%,-5.49%
ALTC,844,Antilitecoin,"$8,852 ",$0.000281,"31,512,613",Low Vol,-0.32%,6.19%,-19.33%
LSK,14,Lisk,"$706,615,588 ",$6.29,"112,406,715",*,"$11,931,800",0.36%,12.90%
VGC,1030,VegasCoin,? ,$0.000602,?,Low Vol,-0.35%,7.95%,-21.41%
XBTS,797,Beatcoin,"$23,861 ",$0.015650,"1,524,686",Low Vol,-0.32%,-29.04%,-9.66%
TTC,641,TittieCoin,"$117,021 ",$0.000093,"1,259,816,434",Low Vol,-0.31%,25.59%,6.48%
SPORT,1055,SportsCoin,? ,$0.000682,?,*,Low Vol,-0.26%,0.20%
TOKEN,572,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,585,Veltor,"$300,651 ",$0.541855,"554,855",Low Vol,-0.26%,6.29%,-6.62%
BUMBA,709,BumbaCoin,"$59,814 ",$0.002689,"22,247,218",Low Vol,-0.32%,11.18%,-21.49%
GRT,672,Grantcoin,"$88,391 ",$0.002087,"42,359,783",*,Low Vol,-0.32%,3.85%
GRS,185,Groestlcoin,"$11,526,004 ",$0.168484,"68,410,081","$234,751",3.96%,12.07%,31.72%
BLZ,823,BlazeCoin,"$15,896 ",$0.000026,"608,557,394",Low Vol,-2.65%,5.82%,-22.61%
BLU,314,BlueCoin,"$2,349,905 ",$0.004089,"574,683,675","$2,729",-0.33%,-7.52%,-4.78%
PEPECASH,206,Pepe Cash,"$8,451,105 ",$0.012041,"701,884,009",*,"$3,035",17.05%,12.59%
1337,354,1337,"$1,504,962 ",$0.000065,"23,271,873,064",*,"$3,495",-0.92%,43.34%
MARS,716,Marscoin,"$56,729 ",$0.002006,"28,279,074",Low Vol,-2.30%,-2.20%,-10.11%
DOLLAR,806,Dollar Online,"$20,266 ",$0.026886,"753,776",Low Vol,6.92%,20.43%,-17.58%
FLAX,608,Flaxscript,"$190,888 ",$0.034270,"5,570,170",Low Vol,-0.35%,7.27%,115.27%
RUSTBITS,560,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1088,Global Busine...,? ,$0.000121,?,Low Vol,?,7.36%,43.25%
SC,43,Siacoin,"$139,173,247 ",$0.004724,"29,463,447,774","$3,969,070",0.56%,15.84%,-18.20%
FTC,192,Feathercoin,"$10,180,594 ",$0.057954,"175,666,200","$1,347,890",-1.98%,67.12%,14.57%
GRE,527,Greencoin,"$6,893,216 ",$0.002047,"3,368,212,641",*,Low Vol,1.67%,995.95%
GRC,176,GridCoin,"$12,478,572 ",$0.031971,"390,312,753","$132,948",0.05%,4.65%,-3.25%
BLK,171,BlackCoin,"$13,224,225 ",$0.173141,"76,378,358",*,"$2,283,850",4.92%,45.31%
WGR,155,Wagerr,"$15,398,279 ",$0.084144,"183,000,000",*,"$35,022",-1.74%,5.02%
SPRTS,288,Sprouts,"$3,118,667 ",$0.000006,"556,460,596,398",*,"$2,956",-65.34%,-84.78%
BLC,480,Blakecoin,"$98,294 ",$0.006500,"15,122,697",$716,0.27%,-3.69%,-21.33%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,899,Mind Gene,? ,$0.006019,?,"$13,464",-0.32%,-4.12%,-3.43%
XCXT,434,CoinonatX,"$415,151 ",$0.032548,"12,755,127","$6,376",-5.94%,-5.97%,-17.45%
CBD,1034,CBD Crystals,? ,$0.001404,?,*,Low Vol,-0.32%,-5.64%
SHA,1074,SHACoin,? ,$0.000762,?,Low Vol,-0.35%,?,-13.96%
WORM,763,HealthyWormCoin,"$34,923 ",$0.000321,"108,786,094",Low Vol,-0.32%,-21.57%,-16.12%
MARX,1012,MarxCoin,? ,$0.000850,?,Low Vol,-0.32%,37.50%,5.07%
MXT,196,MarteXcoin,"$10,071,988 ",$3.67,"2,747,750","$6,845",-0.32%,7.93%,-37.20%
MUSIC,211,Musicoin,"$8,038,875 ",$0.023716,"338,969,908","$185,739",-1.53%,6.35%,-11.43%
TELL,1023,Tellurion,? ,$0.000080,?,Low Vol,-0.34%,51.83%,-15.70%
RADS,147,Radium,"$16,511,282 ",$4.93,"3,348,255",*,"$153,314",-1.28%,10.60%
KASHH,1021,KashhCoin,? ,$0.000079,?,*,Low Vol,-0.35%,25.45%
RUPX,706,Rupaya,"$65,481 ",$0.012167,"5,381,750",Low Vol,-1.13%,35.36%,3.32%
BTCS,632,Bitcoin Scrypt,"$128,997 ",$0.007905,"16,317,763",Low Vol,-0.30%,1.18%,-19.70%
EMC2,161,Einsteinium,"$14,451,091 ",$0.067505,"214,073,432","$7,953,720",2.39%,50.55%,98.40%
CBX,328,Crypto Bullion,"$2,003,816 ",$2.00,"1,001,432","$9,421",0.08%,53.81%,17.15%
HLB,880,Lepaoquan,? ,$0.002786,?,*,"$164,320",0.18%,11.06%
LKC,992,LinkedCoin,? ,$0.000120,?,Low Vol,-0.26%,7.90%,-42.98%
REX,287,REX,"$3,131,972 ",$0.361628,"8,660,756",*,"$15,128",2.39%,48.51%
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.66%
CTR,878,Centra,? ,$1.73,?,*,"$247,629",3.84%,30.17%
FJC,421,FujiCoin,"$566,124 ",$0.000514,"1,101,117,449","$3,649",-3.42%,-4.71%,16.82%
CRYPT,552,CryptCoin,"$721,948 ",$0.119251,"6,054,016",Low Vol,?,6.47%,1.28%
REP,31,Augur,"$203,325,100 ",$18.48,"11,000,000",*,"$1,189,540",-1.01%,8.36%
GLC,565,GlobalCoin,"$460,277 ",$0.007063,"65,171,010",Low Vol,-0.35%,-23.19%,-14.00%
GLD,259,GoldCoin,"$4,538,900 ",$0.112060,"40,504,196","$45,968",0.65%,9.98%,1.58%
FUCK,307,FuckToken,"$2,532,423 ",$0.049275,"51,393,561",*,"$24,247",2.76%,8.27%
SUMO,412,Sumokoin,"$613,009 ",$0.400001,"1,532,519","$51,057",0.71%,13.99%,94.37%
FC,935,Facecoin,? ,$0.044800,?,*,"$1,120",0.33%,64.14%
CTO,785,Crypto,"$27,031 ",$0.002408,"11,226,985",Low Vol,-0.32%,17.65%,-32.23%
SMC,610,SmartCoin,"$189,886 ",$0.008146,"23,310,102",Low Vol,-0.54%,8.32%,-18.57%
DOT,370,Dotcoin,"$1,114,702 ",$0.004446,"250,711,250",*,"$12,404",-0.34%,11.30%
REE,522,ReeCoin,$993 ,$0.000080,"12,367,704","$49,093",8.76%,21.85%,-99.61%
PZM,203,PRIZM,"$9,523,815 ",$1.09,"8,730,637",*,"$4,997",-8.22%,10.58%
CLAM,139,Clams,"$18,463,106 ",$7.04,"2,621,859",*,"$420,884",-0.52%,7.35%
FCT,39,Factom,"$168,076,488 ",$19.22,"8,745,102",*,"$1,446,480",-1.53%,11.67%
CONX,841,Concoin,"$9,199 ",$0.012360,"744,266",Low Vol,-0.32%,8.97%,-29.46%
GPU,650,GPU Coin,"$109,197 ",$0.002698,"40,477,042",Low Vol,0.06%,32.21%,-10.24%
QTUM,15,Qtum,"$535,293,430 ",$9.07,"59,000,000",*,"$163,389,000",-1.09%,7.36%
MDA,874,Moeda Loyalty...,? ,$3.61,?,*,"$396,546",-6.83%,20.21%
TRUMP,442,TrumpCoin,"$348,006 ",$0.053171,"6,545,008","$1,782",5.98%,31.14%,2.50%
FUZZ,827,FuzzBalls,"$14,632 ",$0.003029,"4,829,945",Low Vol,-7.45%,48.11%,-24.02%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,238,BitSend,"$5,616,597 ",$0.340422,"16,498,925","$192,126",1.40%,17.18%,-4.88%
TOP,1066,TopCoin,? ,$0.000762,?,Low Vol,-0.32%,36.66%,-0.54%
FCN,407,Fantomcoin,"$645,846 ",$0.104334,"6,190,179","$1,805",-7.47%,16.89%,-31.50%
WOMEN,435,WomenCoin,"$404,163 ",$0.017693,"22,843,491","$8,376",-14.20%,44.34%,1.73%
BTU,909,Bitcoin Unlim...,? ,$423.02,?,"$5,578",0.00%,5.61%,-29.94%
FC2,579,FuelCoin,"$362,686 ",$0.003571,"101,551,748",**,Low Vol,-0.35%,4.97%
RICHX,1095,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,697,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,429,DraftCoin,"$452,254 ",$0.256782,"1,761,236",*,"$14,277",-0.34%,13.13%
GARY,933,President Joh...,? ,$0.159912,?,*,"$1,259",-0.32%,55.53%
LTC,5,Litecoin,"$2,878,036,136 ",$54.31,"52,988,357","$388,112,000",3.84%,10.66%,-17.52%
LTB,633,LiteBar,"$127,974 ",$0.172874,"740,275",Low Vol,-0.32%,-56.91%,141.22%
UNITY,523,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,6.28%
AUR,235,Auroracoin,"$5,757,905 ",$0.665028,"8,658,139",**,"$305,103",4.51%,2.21%
XTC,463,TileCoin,"$146,429 ",$0.001464,"100,000,000",*,"$5,074",1.76%,15.14%
SPACE,678,SpaceCoin,"$84,763 ",$0.004329,"19,578,064",Low Vol,-0.35%,19.54%,-2.47%
1ST,100,FirstBlood,"$32,761,070 ",$0.382909,"85,558,371",*,"$1,823,330",2.78%,31.24%
XTO,331,Tao,"$1,938,495 ",$0.063550,"30,503,273","$8,282",7.05%,21.80%,13.84%
WEC,1042,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,693,Catcoin,"$72,146 ",$0.012119,"5,953,250",Low Vol,-1.97%,6.19%,-35.33%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,717,Allion,"$56,471 ",$0.009109,"6,199,359",Low Vol,-0.32%,-10.23%,-9.23%
EDG,57,Edgeless,"$89,743,050 ",$1.09,"82,046,288",*,"$20,317,100",5.77%,-17.60%
FRN,611,Francs,"$180,974 ",$0.046799,"3,867,080",Low Vol,-0.30%,-2.44%,-6.55%
CTIC2,828,Coimatic 2.0,"$14,379 ",$0.001707,"8,422,000",Low Vol,-0.33%,12.55%,-13.37%
RLC,90,iExec RLC,"$40,236,043 ",$0.508861,"79,070,793",*,"$228,593",-0.84%,10.46%
EDR,195,E-Dinar Coin,"$10,112,919 ",$0.011411,"886,211,988","$977,080",0.12%,2.27%,-14.28%
AVT,882,Aventus,? ,$2.28,?,*,"$115,972",0.94%,25.29%
SH,837,Shilling,"$11,430 ",$0.002637,"4,334,350",*,Low Vol,50.47%,47.56%
SBD,276,Steem Dollars,"$3,632,636 ",$1.05,"3,464,008",*,"$59,779",-2.14%,11.89%
WAVES,18,Waves,"$419,002,000 ",$4.19,"100,000,000",*,"$4,381,520",-0.73%,13.33%
PUT,256,PutinCoin,"$4,846,163 ",$0.024154,"200,639,364","$2,607",2.48%,7.65%,-27.51%
RLT,430,RouletteToken,"$451,179 ",$0.044671,"10,100,038",*,"$7,469",-0.67%,3.39%
ALT,320,Altcoin,"$2,272,069 ",$18.60,"122,175",*,"$3,283",-0.17%,49.30%
LMC,174,LoMoCoin,"$12,903,346 ",$0.059872,"215,516,617",*,"$1,785,680",1.16%,5.52%
ORB,568,Orbitcoin,"$410,832 ",$0.135390,"3,034,430",Low Vol,-0.51%,2.44%,-8.42%
VPRC,775,VapersCoin,"$31,305 ",$0.000040,"780,124,964",Low Vol,13.94%,138.06%,32.64%
OS76,809,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-16.64%
CAB,790,Cabbage,"$26,124 ",$0.002488,"10,499,996",*,Low Vol,-0.32%,6.88%
I0C,595,I0Coin,"$241,644 ",$0.011517,"20,981,685",Low Vol,-0.32%,20.79%,-27.74%
BAT,962,BatCoin,? ,$0.000002,?,Low Vol,-1.22%,-2.44%,-46.44%
FUTC,1047,FutCoin,? ,$0.000843,?,Low Vol,-0.35%,-1.48%,-33.43%
BAS,448,BitAsean,"$293,157 ",$0.058631,"5,000,000",*,"$2,423",-3.45%,10.86%
OMNI,158,Omni,"$14,990,293 ",$26.78,"559,759",*,"$119,629",0.45%,12.78%
TOR,793,Torcoin,"$25,602 ",$0.080974,"316,179",Low Vol,17.18%,38.11%,-22.59%
XCN,364,Cryptonite,"$1,195,870 ",$0.003334,"358,688,228","$880,810",-0.31%,0.22%,-25.35%
XHI,378,HiCoin,"$1,004,535 ",$0.005295,"189,729,990","$112,991",-2.66%,23.35%,12.85%
CAP,618,Bottlecaps,"$164,207 ",$0.000930,"176,571,377",Low Vol,-0.63%,8.22%,-12.09%
ERY,494,Eryllium,"$53,531 ",$0.011255,"4,756,306","$2,062",-0.25%,-32.57%,36.77%
BAY,129,BitBay,"$21,234,334 ",$0.021071,"1,007,732,458",*,"$79,721",1.07%,10.22%
PULSE,783,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,1.42%,-23.20%
ERC,266,EuropeCoin,"$4,138,035 ",$0.417216,"9,918,209","$63,534",-2.03%,10.75%,-12.83%
AXIOM,1053,Axiom,? ,$0.007665,?,Low Vol,-0.32%,7.84%,-4.53%
HAL,741,Halcyon,"$44,162 ",$0.008788,"5,025,148",Low Vol,-0.26%,8.03%,0.85%
STEX,925,STEX,? ,$0.150314,?,*,"$1,901",-0.01%,11.68%
TOA,209,ToaCoin,"$8,116,712 ",$0.004768,"1,702,209,113","$55,433",-0.47%,6.91%,-4.45%
BLX,967,Blockchain Index,? ,$1.61,?,*,Low Vol,0.33%,13.40%
VAL,623,Valorbit,"$154,801 ",$0.000040,"3,857,627,308",Low Vol,-0.32%,7.84%,-5.07%
DASHS,1025,Dashs,? ,$0.024559,?,Low Vol,-0.32%,10.18%,1.96%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1041,Bitgem,? ,$0.484311,?,Low Vol,-17.52%,8.50%,-23.14%
ETBS,286,Ethbits,"$3,182,695 ",$2.29,"1,391,604",*,"$1,083",0.06%,-10.55%
GNO,45,Gnosis,"$129,155,290 ",$116.93,"1,104,590",*,"$614,704",-0.36%,8.63%
JIN,613,Jin Coin,"$176,656 ",$0.017937,"9,848,485",Low Vol,-0.32%,19.48%,392.51%
DYN,278,Dynamic,"$3,485,902 ",$1.94,"1,800,458",*,"$6,414",0.33%,10.24%
TODAY,990,TodayCoin,? ,$0.001003,?,Low Vol,-0.32%,5.39%,-7.21%
BTCR,664,Bitcurrency,"$95,338 ",$0.000562,"169,598,616",*,Low Vol,-0.32%,-32.62%
PTOY,98,Patientory,"$33,887,490 ",$0.484107,"70,000,000",*,"$1,691,050",5.41%,16.51%
AIB,949,Advanced Inte...,? ,$0.003805,?,**,Low Vol,-0.32%,-1.56%
DIBC,704,DIBCOIN,"$65,683 ",$0.013137,"5,000,000",*,Low Vol,-0.30%,-0.18%
XOT,937,Internet of T...,? ,$601.93,?,*,"$1,080",-0.32%,-37.66%
ABC,936,Alphabit,? ,$12.04,?,*,"$1,106",-0.30%,-3.10%
WCT,188,Waves Communi...,"$10,862,988 ",$1.21,"8,996,338",*,"$28,802",-2.85%,0.01%
HODL,460,HOdlcoin,"$171,301 ",$0.001324,"129,358,195",$544,-0.32%,-10.07%,-20.01%
RAIN,240,Condensate,"$5,276,415 ",$0.087188,"60,517,814","$46,291",7.86%,26.51%,5.52%
ZRX,49,0x,"$116,188,000 ",$0.232376,"500,000,000",*,"$1,660,840",-0.35%,11.09%
NEOS,181,NeosCoin,"$11,932,618 ",$3.42,"3,490,601","$280,749",-2.25%,11.21%,-10.68%
HEAT,255,HEAT,"$4,863,017 ",$0.168579,"28,847,112",*,"$6,785",-0.32%,2.25%
SCORE,445,Scorecoin,"$314,986 ",$0.010810,"29,139,154","$4,294",-0.32%,6.36%,28.61%
ZRC,267,ZrCoin,"$4,136,849 ",$1.12,"3,693,055",*,"$13,407",-0.96%,15.73%
XOC,829,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,1.27%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,578,Stress,"$362,848 ",$0.000642,"565,134,332",Low Vol,-0.30%,?,-4.41%
FXE,457,FuturXe,"$189,424 ",$0.804616,"235,421",*,"$34,983",-0.32%,-13.04%
ABY,251,ArtByte,"$4,991,946 ",$0.006299,"792,537,250",**,"$94,578",-0.12%,11.80%
EXCL,243,ExclusiveCoin,"$5,194,863 ",$1.22,"4,242,644","$37,679",-1.21%,5.88%,-0.68%
XPD,658,PetroDollar,"$98,071 ",$0.001533,"63,993,275",Low Vol,-0.35%,-62.97%,-17.88%
STX,132,Stox,"$20,338,338 ",$0.687106,"29,600,000",*,"$519,096",-2.45%,5.12%
CACH,698,CacheCoin,"$69,189 ",$0.016493,"4,195,132",Low Vol,-0.32%,7.11%,-46.50%
SMART,254,SmartCash,"$4,881,954 ",$0.010458,"466,806,302",*,"$35,656",1.99%,99.87%
TFL,241,TrueFlip,"$5,243,113 ",$0.839265,"6,247,267",*,"$11,488",2.12%,35.15%
ATX,782,Artex Coin,"$28,640 ",$0.001525,"18,781,750",Low Vol,-0.32%,2.51%,-22.64%
CFI,66,Cofound.it,"$65,856,700 ",$0.202636,"325,000,000",*,"$1,836,950",-0.85%,20.81%
SRC,739,SecureCoin,"$46,726 ",$0.005778,"8,086,246",Low Vol,-0.32%,26.31%,35.70%
PRN,1028,Protean,? ,$0.000040,?,*,Low Vol,-0.21%,165.90%
BIRDS,1054,Birds,? ,$0.000080,?,Low Vol,-0.21%,7.80%,-50.18%
JINN,530,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,682,C-Bit,"$82,058 ",$0.000522,"157,223,250",Low Vol,0.17%,8.15%,-0.37%
IVZ,1004,InvisibleCoin,? ,$0.441534,?,*,Low Vol,-0.26%,17.49%
CFT,432,CryptoForecast,"$424,642 ",$0.009231,"46,000,000",*,"$2,325",14.52%,55.06%
CALC,865,CaliphCoin,$94 ,$0.001075,"87,140",Low Vol,-0.32%,-33.74%,-44.36%
PND,555,Pandacoin,"$653,241 ",$0.000020,"32,514,916,898",Low Vol,-1.14%,-26.78%,-50.61%
XAU,963,Xaucoin,? ,$0.020506,?,Low Vol,-0.35%,-16.29%,36.31%
GB,468,GoldBlocks,"$132,705 ",$0.008796,"15,086,195",$753,-2.74%,8.57%,-13.57%
ACC,964,AdCoin,? ,$0.097851,?,Low Vol,-0.21%,41.95%,27.25%
SOJ,492,Sojourn,"$56,430 ",$0.116300,"485,214","$1,685",-0.21%,48.15%,-28.79%
IFLT,363,InflationCoin,"$1,198,849 ",$0.000074,"16,139,117,169",*,"$17,617",-6.71%,49.70%
ECOB,186,Ecobit,"$11,445,156 ",$0.025752,"444,444,444",*,"$2,020",-1.07%,12.30%
GAS,60,Gas,"$87,899,209 ",$10.46,"8,406,018",*,"$268,865",0.71%,6.71%
ROYAL,1044,RoyalCoin,? ,$0.002568,?,Low Vol,-0.32%,6.24%,1.08%
NODC,851,NodeCoin,"$6,331 ",$0.003772,"1,678,439",Low Vol,-0.32%,?,2.24%
