symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,823,200",$0.018386,"425,500,000",*,"$12,006",-1.37%,-11.22%
CPN,800,CompuCoin,"$49,192",$0.002508,"19,615,019",Low Vol,0.12%,-14.03%,51.61%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.13%,?
BLAS,443,BlakeStar,"$722,002",$0.002970,"243,082,906","$171,166",5.91%,-19.54%,9.23%
CSNO,215,BitDice,"$10,416,070",$0.148801,"70,000,000",*,"$10,329",0.14%,-3.81%
CREVA,841,CrevaCoin,"$29,771",$0.000818,"36,390,750",Low Vol,-0.44%,-10.72%,-9.13%
EOS,27,EOS,"$231,768,657",$0.570008,"406,605,973",*,"$6,717,100",-1.41%,-4.37%
SIB,147,SIBCoin,"$19,799,553",$1.27,"15,623,415","$64,929",0.17%,-7.89%,-7.62%
JWL,804,Jewels,"$46,734",$0.002316,"20,181,636",*,Low Vol,8.37%,19.06%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-2.03%,11.15%
DLISK,834,DAPPSTER,"$33,081",$0.000331,"100,000,000",*,Low Vol,0.10%,?
EOT,412,EOT Token,"$1,065,100",$0.426040,"2,500,000",*,"$22,513",0.41%,-4.16%
ACES,1068,Aces,?,$0.000150,?,*,Low Vol,0.16%,29.32%
UNIFY,383,Unify,"$1,497,017",$0.084406,"17,735,823",*,"$16,695",-1.57%,-3.38%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.30%
XBC,308,Bitcoin Plus,"$4,126,538",$40.57,"101,703",*,"$27,892",-2.67%,-12.86%
MAVRO,1078,Mavro,?,$0.006782,?,Low Vol,0.13%,-3.62%,14.69%
LTH,1109,LAthaan,?,$0.000386,?,Low Vol,0.13%,?,5.20%
KRONE,553,Kronecoin,"$29,599",$0.011849,"2,497,906",$791,0.18%,-27.20%,-34.46%
MONA,34,MonaCoin,"$171,171,707",$3.13,"54,644,150","$17,310,000",-2.17%,-24.21%,369.72%
CYDER,995,Cyder,?,$0.000937,?,*,$543,0.13%,8.67%
SPR,311,SpreadCoin,"$4,034,312",$0.452058,"8,924,324","$471,579",-0.70%,-5.74%,-81.74%
BLITZ,272,Blitzcash,"$5,358,596",$1.31,"4,097,068",*,"$752,452",6.13%,22.24%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,226,621",$0.014173,"2,273,755,650",*,"$3,511,530",-4.08%,-35.78%
TAG,621,TagCoin,"$394,058",$0.068208,"5,777,309",Low Vol,0.16%,-7.90%,3.96%
LDOGE,429,LiteDoge,"$827,966",$0.000056,"14,863,616,008",*,"$1,438",0.24%,-33.49%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,28.94%,13.32%
TAJ,550,TajCoin,"$35,781",$0.004795,"7,462,131","$3,845",0.10%,-5.05%,0.56%
VOYA,1011,Voyacoin,?,$2.04,?,Low Vol,-9.73%,-19.11%,-7.70%
BTCZ,967,BitcoinZ,?,$0.002537,?,"$5,639",-0.30%,-1.39%,?
CPC,414,Capricoin,"$1,047,355",$0.526297,"1,990,045",*,"$12,404",2.08%,0.63%
PWR,911,Powercoin,"$2,756",$0.000055,"49,983,870",Low Vol,0.13%,-4.03%,20.28%
XPM,358,Primecoin,"$2,164,933",$0.103255,"20,966,860","$326,499",0.28%,-3.73%,-28.83%
GP,714,GoldPieces,"$113,157",$0.092739,"1,220,161",*,Low Vol,0.12%,-12.73%
XPTX,657,PlatinumBAR,"$233,827",$0.711511,"328,634",Low Vol,0.13%,-10.97%,3.54%
IXC,574,Ixcoin,"$2,459,224",$0.117111,"20,999,088",*,Low Vol,-2.06%,127.96%
XPA,152,XPlay,"$19,446,000",$0.019446,"1,000,000,000",*,"$1,382",0.18%,-5.84%
BLOCKPAY,637,BlockPay,"$307,237",$0.056599,"5,428,300",*,Low Vol,-0.35%,5.07%
CCRB,406,CryptoCarbon,"$1,167,938",$0.327878,"3,562,111",*,"$45,202",-24.21%,-23.49%
NOBL,609,NobleCoin,"$532,646",$0.000231,"2,307,855,762",Low Vol,-16.83%,-2.73%,-14.60%
PRIMU,981,Primulon,?,$0.000223,?,"$1,447",0.11%,-34.46%,-78.10%
XPY,671,PayCoin,"$179,134",$0.015170,"11,808,640",Low Vol,0.16%,165.15%,-10.30%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,000,931",$0.428490,"2,779,530,283",*,"$8,214,090",1.03%,-7.19%
FID,1001,BITFID,?,$0.110270,?,*,Low Vol,0.13%,-3.62%
FIMK,602,FIMKrypto,"$604,447",$0.001048,"577,004,618",*,Low Vol,-11.55%,-14.83%
BYC,419,Bytecent,"$971,807",$0.534037,"1,819,736","$17,460",2.33%,0.02%,-3.36%
