symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,403,668",$0.019750,"425,500,000",*,"$27,448",3.89%,21.67%
CPN,782,CompuCoin,"$57,602",$0.002937,"19,615,019",Low Vol,-0.33%,19.59%,122.93%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.10%
BLAS,422,BlakeStar,"$997,984",$0.004108,"242,914,186","$75,109",3.88%,42.04%,0.31%
CSNO,208,BitDice,"$10,880,240",$0.155432,"70,000,000",*,"$44,756",-0.38%,9.50%
CREVA,831,CrevaCoin,"$33,920",$0.000932,"36,390,750",Low Vol,-0.38%,-8.89%,4.91%
EOS,27,EOS,"$243,841,169",$0.602776,"404,530,322",*,"$6,389,020",0.45%,0.78%
SIB,138,SIBCoin,"$22,072,476",$1.41,"15,616,471","$51,467",-0.48%,-0.23%,5.62%
JWL,817,Jewels,"$39,512",$0.001958,"20,181,636",*,Low Vol,-0.38%,-7.33%
XDE2,1068,XDE II,?,$2.89,?,*,Low Vol,-0.39%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.53%
EOT,412,EOT Token,"$1,119,335",$0.447734,"2,500,000",*,"$43,197",-1.19%,-28.12%
ACES,1055,Aces,?,$0.000121,?,*,Low Vol,-0.38%,48.38%
UNIFY,388,Unify,"$1,621,477",$0.091429,"17,734,778",*,"$18,526",1.82%,13.08%
GAIA,642,GAIA,"$231,045",$0.009586,"24,101,381",*,Low Vol,2.35%,?
XBC,289,Bitcoin Plus,"$4,765,609",$46.87,"101,668",*,"$22,120",-1.74%,-3.34%
MAVRO,1065,Mavro,?,$0.007083,?,Low Vol,-0.39%,?,25.41%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.39%,?
KRONE,546,Kronecoin,"$41,355",$0.016766,"2,466,606","$1,285",-0.59%,-3.21%,30.63%
MONA,32,MonaCoin,"$187,208,764",$3.43,"54,618,350","$51,220,900",-9.69%,-36.33%,350.14%
CYDER,1035,Cyder,?,$0.001037,?,*,Low Vol,-0.39%,39.64%
SPR,306,SpreadCoin,"$4,129,876",$0.463088,"8,918,124","$641,441",-1.61%,-10.89%,-82.48%
BLITZ,291,Blitzcash,"$4,693,817",$1.15,"4,096,755",*,"$41,247",-9.65%,23.47%
OPES,1139,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,753,639",$0.021882,"2,273,755,650",*,"$16,485,000",-0.86%,159.00%
TAG,614,TagCoin,"$430,083",$0.074499,"5,772,994",Low Vol,-0.39%,-11.54%,16.62%
LDOGE,431,LiteDoge,"$858,080",$0.000058,"14,862,870,008",*,"$6,664",-0.04%,1.20%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,-0.38%,0.85%,210.15%
TAJ,820,TajCoin,"$37,866",$0.005083,"7,449,424",Low Vol,2.46%,-7.63%,8.51%
VOYA,1050,Voyacoin,?,$2.36,?,Low Vol,-0.38%,0.79%,-0.99%
BTCZ,974,BitcoinZ,?,$0.002534,?,"$4,066",-1.12%,-5.64%,?
CPC,415,Capricoin,"$1,061,066",$0.533187,"1,990,045",*,"$40,871",-0.07%,-2.07%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,-0.14%,1.12%,32.35%
XPM,355,Primecoin,"$2,254,370",$0.107586,"20,954,122","$354,844",1.63%,-10.01%,-25.76%
GP,686,GoldPieces,"$138,155",$0.113227,"1,220,161",*,Low Vol,14.78%,1.93%
XPTX,499,PlatinumBAR,"$263,286",$0.804525,"327,257","$1,773",-0.38%,0.79%,13.98%
IXC,572,Ixcoin,"$1,649,394",$0.078546,"20,999,088",*,Low Vol,-2.09%,13.73%
XPA,147,XPlay,"$20,623,400",$0.020623,"1,000,000,000",*,"$3,490",-0.32%,0.77%
CCRB,380,CryptoCarbon,"$1,727,382",$0.484932,"3,562,111",*,"$12,904",-0.19%,-1.32%
NOBL,602,NobleCoin,"$560,310",$0.000243,"2,307,694,348",Low Vol,1.98%,-12.41%,9.44%
PRIMU,991,Primulon,?,$0.000402,?,"$1,168",131.81%,63.38%,-37.59%
XPY,768,PayCoin,"$67,996",$0.005758,"11,808,268",Low Vol,-0.38%,-70.71%,-73.35%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,302,284,985",$0.468527,"2,779,530,283",*,"$12,848,700",0.47%,11.34%
FID,1038,BITFID,?,$0.115167,?,*,Low Vol,-0.38%,0.85%
FIMK,456,FIMKrypto,"$631,289",$0.001094,"577,004,618",*,$681,-8.41%,-25.35%
BYC,426,Bytecent,"$944,266",$0.519402,"1,817,986","$40,660",-0.04%,-14.01%,-11.90%
IXT,251,iXledger,"$6,934,799",$0.193824,"35,778,844",*,"$63,392",-9.16%,-13.86%
BTCD,56,BitcoinDark,"$109,898,443",$85.27,"1,288,862","$77,604",0.28%,-1.17%,-2.26%
JNS,354,Janus,"$2,281,911",$0.100796,"22,638,905",*,$895,19.70%,4.97%
UNITS,750,GameUnits,"$76,920",$0.022148,"3,472,983",*,Low Vol,-0.79%,-34.09%
SND,962,Sand Coin,?,$1.74,?,*,"$9,780",-0.24%,5.00%
MAR,769,Marijuanacoin,"$67,994",$0.051402,"1,322,781",Low Vol,7.24%,34.68%,66.54%
SNC,330,SunContract,"$3,168,446",$0.029416,"107,712,011",*,"$209,366",-0.24%,-11.97%
XBL,451,Billionaire T...,"$670,468",$0.202230,"3,315,372",*,"$8,867",-1.29%,-3.34%
SNGLS,67,SingularDTV,"$92,719,800",$0.154533,"600,000,000",*,"$1,546,690",-0.02%,16.65%
MAX,438,MaxCoin,"$802,033",$0.013244,"60,557,309","$2,363",-6.22%,-17.75%,2.35%
SNM,99,SONM,"$40,383,440",$0.112301,"359,600,000",*,"$732,538",-1.20%,-2.26%
SDP,887,SydPak,"$9,454",$0.059311,"159,401",*,Low Vol,-0.38%,0.95%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.29%
SNT,65,Status,"$94,460,322",$0.027218,"3,470,483,788",*,"$997,673",4.87%,10.14%
WGO,606,WavesGo,"$527,182",$0.052742,"9,995,510",*,Low Vol,-0.01%,9.66%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$1,115,736",$0.139467,"8,000,000",*,Low Vol,-0.33%,-25.28%
WILD,980,Wild Crypto,?,$0.101434,?,*,"$2,633",-0.11%,-12.96%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.326538,?,*,"$17,794",-0.32%,-0.45%
FFC,1051,FireFlyCoin,?,$0.000081,?,Low Vol,-30.21%,41.29%,-4.08%
MAO,399,Mao Zedong,"$1,321,872",$0.212655,"6,216,039","$1,176",-0.38%,5.80%,47.85%
GAIN,1103,UGAIN,?,$0.000576,?,Low Vol,-0.39%,?,-26.39%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,455",-0.39%,-9.23%
MGM,883,Magnum,"$12,819",$0.003340,"3,838,285",Low Vol,?,0.85%,16.43%
SHDW,633,Shadow Token,"$284,393",$0.040627,"7,000,000",*,Low Vol,-9.36%,-4.66%
USDE,653,USDe,"$195,938",$0.000173,"1,134,229,742",Low Vol,-0.39%,-24.37%,-3.39%
DTB,217,Databits,"$10,070,637",$0.442708,"22,747,809",*,"$13,827",-0.36%,-0.13%
CME,1117,Cashme,?,$0.000115,?,Low Vol,-0.38%,?,?
TSE,525,Tattoocoin (S...,"$100,234",$0.001109,"90,421,856",*,$616,-0.65%,0.84%
XNG,894,Enigma,"$7,085",$0.426117,"16,627",Low Vol,-0.38%,17.62%,70.49%
GUN,695,Guncoin,"$132,657",$0.000686,"193,388,278",Low Vol,1.93%,3.57%,13.25%
EVX,125,Everex,"$25,060,365",$1.52,"16,500,000",*,"$738,537",0.21%,8.62%
GUP,214,Matchpool,"$10,429,875",$0.139065,"75,000,000",*,"$320,097",4.83%,-1.56%
PCN,986,PeepCoin,?,$0.000003,?,*,"$1,540",-12.86%,-84.17%
TYCHO,450,Tychocoin,"$691,474",$0.137624,"5,024,368","$25,147",-0.21%,0.94%,-11.05%
NYC,482,NewYorkCoin,"$391,789",$0.000003,"129,032,781,759","$3,467",2.82%,-35.66%,-14.80%
CARBON,583,Carboncoin,"$886,322",$0.000058,"15,391,999,386",Low Vol,-0.38%,?,31.99%
UNC,1116,UNCoin,?,$0.000058,?,*,Low Vol,-0.38%,0.85%
CMT,805,Comet,"$43,394",$0.049716,"872,830",Low Vol,0.17%,-10.93%,13.28%
ORME,941,Ormeus Coin,?,$0.526791,?,*,"$29,504",-0.85%,-0.59%
BET,1036,BetaCoin,?,$0.004244,?,Low Vol,-1.11%,-16.03%,-43.04%
CMP,132,Compcoin,"$23,849,624",$5.56,"4,287,488","$138,960",-7.73%,-5.95%,2.67%
MRNG,1014,MorningStar,?,$0.001037,?,*,Low Vol,-0.38%,0.79%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,70.63%
HUC,394,HunterCoin,"$1,461,703",$0.074513,"19,616,800","$16,189",-2.84%,-3.51%,-17.77%
LSK,17,Lisk,"$530,406,829",$4.67,"113,531,775",*,"$9,428,420",-0.91%,-2.04%
XBTS,862,Beatcoin,"$18,613",$0.012208,"1,524,686",Low Vol,-0.38%,-0.56%,-25.88%
TTC,692,TittieCoin,"$134,283",$0.000107,"1,259,816,434",Low Vol,-1.80%,-5.53%,22.08%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,618,Veltor,"$389,795",$0.702517,"554,855",Low Vol,-0.38%,1.08%,14.54%
BUMBA,745,BumbaCoin,"$79,681",$0.003570,"22,318,582",Low Vol,10.30%,17.98%,42.66%
GRT,710,Grantcoin,"$110,414",$0.002591,"42,609,984",*,Low Vol,-0.39%,0.85%
GRS,240,Groestlcoin,"$7,424,941",$0.108254,"68,588,149","$74,752",-1.22%,19.58%,0.19%
BLZ,848,BlazeCoin,"$24,219",$0.000040,"608,557,394",Low Vol,0.68%,10.26%,11.43%
BLU,338,BlueCoin,"$2,925,226",$0.005090,"574,683,675","$1,645",0.24%,-4.59%,13.41%
PEPECASH,154,Pepe Cash,"$19,647,207",$0.027992,"701,884,009",*,"$449,067",-0.94%,26.09%
1337,398,1337,"$1,339,320",$0.000058,"23,271,965,570",*,"$12,784",-22.79%,-9.66%
MARS,751,Marscoin,"$76,825",$0.002717,"28,279,074",Low Vol,6.23%,-0.75%,15.94%
DOLLAR,881,Dollar Online,"$13,456",$0.017851,"753,776",Low Vol,-0.38%,0.85%,9.11%
FLAX,713,Flaxscript,"$108,747",$0.019496,"5,577,916",Low Vol,-1.77%,-4.26%,-19.03%
RUSTBITS,604,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,10.58%
SC,52,Siacoin,"$125,435,973",$0.004168,"30,098,469,434","$1,627,200",-1.62%,1.76%,-7.64%
FTC,250,Feathercoin,"$6,993,290",$0.039197,"178,414,360","$57,518",-1.96%,0.96%,-2.53%
BLN,492,Bolenum,"$316,708",$0.031671,"10,000,000",*,"$2,550",-0.29%,56.83%
GRC,170,GridCoin,"$15,352,328",$0.039333,"390,312,753","$800,653",0.06%,36.08%,25.16%
BLK,175,BlackCoin,"$14,657,750",$0.191783,"76,428,827",*,"$274,956",2.86%,11.27%
WGR,222,Wagerr,"$9,636,231",$0.052657,"183,000,000",*,"$53,858",-3.32%,10.98%
GRN,1027,Granite,?,$0.012841,?,Low Vol,-0.38%,-0.05%,27.10%
SPRTS,561,Sprouts,"$21,450,747",$0.000028,"762,270,403,980",*,Low Vol,40.90%,-45.71%
BLC,700,Blakecoin,"$127,228",$0.008413,"15,122,697",Low Vol,-0.36%,1.57%,-22.93%
DCRE,1069,DeltaCredits,?,$0.174477,?,*,Low Vol,-0.38%,?
MG,969,Mind Gene,?,$0.012668,?,"$5,750",-0.38%,0.85%,12.18%
XCXT,510,CoinonatX,"$184,602",$0.013330,"13,848,841","$1,351",-18.31%,-28.38%,-54.67%
TOP,1109,TopCoin,?,$0.000864,?,Low Vol,-0.38%,0.85%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1149,SHACoin,?,$0.000844,?,Low Vol,?,-1.49%,20.87%
WORM,740,HealthyWormCoin,"$82,015",$0.000749,"109,560,566",Low Vol,-0.39%,31.10%,17.82%
MARX,1033,MarxCoin,?,$0.001427,?,Low Vol,-16.24%,6.17%,21.33%
MXT,363,MarteXcoin,"$2,068,845",$0.747546,"2,767,515","$9,515",-1.56%,7.73%,-34.41%
TELL,1048,Tellurion,?,$0.000058,?,Low Vol,-0.38%,-21.44%,-34.17%
UNIT,743,Universal Cur...,"$80,385",$0.006161,"13,046,431",Low Vol,-26.23%,-64.93%,-34.26%
RADS,191,Radium,"$12,645,213",$3.76,"3,366,347",*,"$197,375",-2.59%,6.71%
KASHH,1096,KashhCoin,?,$0.000059,?,*,Low Vol,-17.81%,?
RUPX,685,Rupaya,"$138,647",$0.023035,"6,018,979",Low Vol,-0.39%,-25.05%,-28.64%
IND,952,Indorse Token,?,$0.102559,?,*,"$19,617",-2.22%,-0.63%
EMC2,142,Einsteinium,"$20,972,575",$0.097663,"214,744,328","$2,622,750",-2.68%,10.70%,15.02%
CBX,573,Crypto Bullion,"$1,622,331",$1.62,"1,002,782",Low Vol,-0.85%,-13.58%,8.46%
OPAL,634,Opal,"$282,553",$0.018660,"15,142,259",*,Low Vol,-2.44%,38.46%
GB,516,GoldBlocks,"$144,602",$0.009555,"15,133,947","$1,064",0.28%,13.72%,43.82%
REAL,261,REAL,"$6,172,542",$0.613828,"10,055,817",*,"$19,710",-0.68%,-5.18%
REX,347,REX,"$2,555,018",$0.295011,"8,660,756",*,"$1,605",205.16%,48.25%
DES,842,Destiny,"$26,719",$0.016699,"1,600,000",Low Vol,-0.38%,-43.43%,-23.14%
CTR,81,Centra,"$64,382,604",$0.946803,"68,000,000",*,"$2,563,360",4.26%,6.22%
FJC,439,FujiCoin,"$791,464",$0.000697,"1,136,169,088","$3,333",-2.93%,-2.73%,19.40%
CRYPT,587,CryptCoin,"$781,014",$0.128929,"6,057,703",Low Vol,-0.39%,?,61.76%
REP,29,Augur,"$204,322,800",$18.57,"11,000,000",*,"$648,406",-0.36%,2.16%
GLC,621,GlobalCoin,"$375,276",$0.005758,"65,171,010",Low Vol,-0.39%,0.58%,3.11%
GLD,275,GoldCoin,"$5,124,954",$0.126356,"40,559,644","$16,257",-0.25%,4.56%,6.48%
FUCK,440,FuckToken,"$785,034",$0.015275,"51,393,075",*,$653,-0.32%,-11.89%
SUMO,437,Sumokoin,"$803,318",$0.442666,"1,814,727","$10,049",17.53%,-10.22%,-30.50%
FC,1076,Facecoin,?,$0.023679,?,*,Low Vol,-0.32%,-4.89%
COSS,344,COSS,"$2,639,344",$0.138932,"18,997,382",*,"$1,291,960",-12.28%,-16.53%
REC,66,Regalcoin,"$93,435,872",$33.25,"2,810,000","$4,650,430",-1.17%,-1.41%,175.61%
CTO,513,Crypto,"$147,629",$0.012783,"11,548,368","$2,080",66.26%,-3.91%,79.58%
SMC,599,SmartCoin,"$608,708",$0.026028,"23,386,934",Low Vol,-0.39%,-2.42%,-6.70%
DOT,392,Dotcoin,"$1,519,024",$0.005912,"256,949,500",*,"$57,315",-0.33%,21.07%
