symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,648,330",$0.020325,"425,500,000",*,"$26,994",-5.73%,19.30%
CPN,787,CompuCoin,"$57,839",$0.002949,"19,615,019",Low Vol,0.49%,21.55%,121.63%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.72%
BLAS,428,BlakeStar,"$920,357",$0.003788,"242,949,706","$82,597",1.92%,19.32%,-6.89%
CSNO,209,BitDice,"$10,875,270",$0.155361,"70,000,000",*,"$39,735",0.09%,-0.47%
CREVA,837,CrevaCoin,"$32,117",$0.000883,"36,390,750",Low Vol,0.50%,-12.67%,-2.20%
EOS,28,EOS,"$236,796,220",$0.583745,"405,650,103",*,"$6,433,200",-1.29%,-0.72%
SIB,143,SIBCoin,"$21,426,594",$1.37,"15,617,734","$57,766",-0.61%,-0.84%,2.65%
JWL,821,Jewels,"$39,677",$0.001966,"20,181,636",*,Low Vol,0.49%,-5.43%
XDE2,1073,XDE II,?,$2.90,?,*,Low Vol,0.50%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.07%
EOT,415,EOT Token,"$1,100,253",$0.440101,"2,500,000",*,"$11,442",-0.65%,-21.46%
ACES,1117,Aces,?,$0.000116,?,*,Low Vol,0.49%,6.30%
UNIFY,391,Unify,"$1,539,123",$0.086785,"17,734,980",*,"$9,359",-4.16%,-6.70%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.93%
XBC,289,Bitcoin Plus,"$4,773,404",$46.95,"101,680",*,"$24,801",1.16%,0.69%
MAVRO,1069,Mavro,?,$0.007112,?,Low Vol,0.50%,?,24.96%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.01%,?
KRONE,554,Kronecoin,"$37,769",$0.015273,"2,473,006","$1,529",-4.61%,-10.91%,16.88%
MONA,27,MonaCoin,"$240,318,489",$4.40,"54,623,425","$40,163,300",-4.18%,-4.70%,443.27%
CYDER,1038,Cyder,?,$0.000752,?,*,Low Vol,0.50%,2.91%
SPR,310,SpreadCoin,"$3,897,630",$0.436983,"8,919,409","$761,379",-6.22%,-14.92%,-83.64%
BLITZ,301,Blitzcash,"$4,406,414",$1.08,"4,096,818",*,"$39,374",0.50%,3.21%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,91,Decentraland,"$45,861,651",$0.020170,"2,273,755,650",*,"$17,407,600",-7.03%,39.91%
TAG,624,TagCoin,"$436,035",$0.075517,"5,773,961",Low Vol,0.77%,2.12%,18.18%
LDOGE,389,LiteDoge,"$1,574,023",$0.000106,"14,863,019,008",*,"$12,623",0.11%,88.56%
EXL,1108,Excelcoin,?,$0.000173,?,Low Vol,0.52%,2.91%,55.22%
TAJ,816,TajCoin,"$41,496",$0.005570,"7,449,424",Low Vol,9.67%,2.29%,19.55%
VOYA,1042,Voyacoin,?,$2.37,?,Low Vol,0.50%,2.99%,3.27%
BTCZ,976,BitcoinZ,?,$0.002602,?,"$4,106",0.50%,-2.00%,?
CPC,419,Capricoin,"$1,036,899",$0.521043,"1,990,045",*,"$30,468",-1.33%,-0.06%
PWR,910,Powercoin,"$2,890",$0.000058,"49,983,870",Low Vol,0.52%,2.91%,31.22%
XPM,355,Primecoin,"$2,260,457",$0.107864,"20,956,544","$350,970",-0.43%,-9.58%,-25.99%
GP,711,GoldPieces,"$118,044",$0.096744,"1,220,161",*,Low Vol,0.54%,-12.72%
XPTX,502,PlatinumBAR,"$263,562",$0.804785,"327,494","$1,800",0.26%,2.67%,16.72%
IXC,593,Ixcoin,"$1,083,450",$0.051595,"20,999,088",*,Low Vol,-0.26%,-36.55%
XPA,149,XPlay,"$20,488,000",$0.020488,"1,000,000,000",*,"$3,468",-0.80%,1.40%
CCRB,397,CryptoCarbon,"$1,413,342",$0.396771,"3,562,111",*,"$45,609",1.11%,-16.78%
NOBL,616,NobleCoin,"$551,851",$0.000239,"2,307,724,405",Low Vol,0.38%,-14.45%,0.63%
PRIMU,1000,Primulon,?,$0.000344,?,"$1,175",0.50%,48.71%,-69.46%
XPY,776,PayCoin,"$68,280",$0.005782,"11,808,349",Low Vol,0.50%,-70.11%,-71.65%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,569,777",$0.461434,"2,779,530,283",*,"$11,502,000",-1.54%,4.97%
FID,1048,BITFID,?,$0.115647,?,*,Low Vol,0.50%,2.91%
FIMK,445,FIMKrypto,"$734,019",$0.001272,"577,004,618",*,$667,-3.89%,-3.64%
BYC,421,Bytecent,"$986,523",$0.542557,"1,818,285","$33,221",1.39%,-3.34%,-8.15%
IXT,229,iXledger,"$8,344,914",$0.233236,"35,778,844",*,"$55,670",0.71%,9.74%
BTCD,56,BitcoinDark,"$111,137,039",$86.23,"1,288,862","$65,478",1.15%,0.49%,-3.22%
JNS,311,Janus,"$3,887,678",$0.171598,"22,655,730",*,"$4,018",-7.24%,80.54%
UNITS,736,GameUnits,"$92,582",$0.026658,"3,472,983",*,Low Vol,0.44%,-19.30%
SND,971,Sand Coin,?,$1.72,?,*,"$6,286",-0.78%,-1.48%
MAR,789,Marijuanacoin,"$57,133",$0.043166,"1,323,545",Low Vol,-0.04%,22.08%,37.81%
SNC,327,SunContract,"$3,284,882",$0.030497,"107,712,011",*,"$254,749",0.15%,-9.23%
XBL,456,Billionaire T...,"$642,277",$0.193727,"3,315,372",*,"$6,105",-1.16%,-8.90%
SNGLS,67,SingularDTV,"$88,073,400",$0.146789,"600,000,000",*,"$1,477,540",-4.40%,3.16%
MAX,437,MaxCoin,"$808,910",$0.013357,"60,559,837","$2,283",0.93%,-15.70%,1.48%
SNM,103,SONM,"$39,703,436",$0.110410,"359,600,000",*,"$622,009",0.41%,-6.06%
SDP,892,SydPak,"$9,494",$0.059558,"159,402",*,Low Vol,0.50%,3.01%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.25%
SNT,65,Status,"$92,548,432",$0.026667,"3,470,483,788",*,"$1,035,990",0.41%,7.65%
WGO,635,WavesGo,"$364,948",$0.036511,"9,995,510",*,Low Vol,-18.37%,-28.70%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$1,094,024",$0.136753,"8,000,000",*,Low Vol,0.36%,-0.09%
WILD,982,Wild Crypto,?,$0.100673,?,*,"$2,090",-0.74%,-19.65%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.324393,?,*,"$17,322",-0.75%,1.23%
FFC,1057,FireFlyCoin,?,$0.000079,?,Low Vol,-0.27%,40.84%,-1.05%
MAO,402,Mao Zedong,"$1,328,117",$0.213658,"6,216,088","$1,315",0.52%,5.13%,48.39%
GAIN,1109,UGAIN,?,$0.000578,?,Low Vol,0.50%,?,?
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,469",0.50%,-7.38%
MGM,888,Magnum,"$12,209",$0.003180,"3,838,905",Low Vol,0.50%,-2.41%,17.98%
SHDW,622,Shadow Token,"$449,665",$0.064238,"7,000,000",*,Low Vol,0.50%,-10.82%
USDE,648,USDe,"$262,341",$0.000231,"1,134,230,506",Low Vol,0.50%,37.21%,19.01%
DTB,217,Databits,"$9,904,874",$0.435421,"22,747,809",*,"$10,473",0.50%,-0.50%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,1.67%,28.59%
TSE,743,Tattoocoin (S...,"$85,659",$0.000947,"90,421,856",*,Low Vol,0.61%,-36.56%
XNG,898,Enigma,"$7,114",$0.427893,"16,627",Low Vol,0.52%,1.58%,65.67%
GUN,704,Guncoin,"$129,013",$0.000667,"193,406,428",Low Vol,0.35%,1.51%,9.03%
EVX,131,Everex,"$24,257,640",$1.47,"16,500,000",*,"$694,137",0.11%,5.01%
GUP,216,Matchpool,"$10,155,375",$0.135405,"75,000,000",*,"$286,561",-0.39%,-4.08%
PCN,984,PeepCoin,?,$0.000002,?,*,"$1,745",0.62%,-83.33%
TYCHO,451,Tychocoin,"$656,589",$0.130681,"5,024,368","$41,298",-1.98%,-8.79%,-16.26%
NYC,486,NewYorkCoin,"$391,036",$0.000003,"129,032,781,759","$3,450",-0.50%,-49.73%,-21.39%
CARBON,596,Carboncoin,"$890,018",$0.000058,"15,391,999,388",Low Vol,0.49%,?,31.23%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.33%
CMT,812,Comet,"$43,957",$0.050362,"872,830",Low Vol,20.79%,-7.34%,25.66%
ORME,947,Ormeus Coin,?,$0.523660,?,*,"$30,669",0.50%,-4.08%
BET,1045,BetaCoin,?,$0.005605,?,Low Vol,1.69%,-11.29%,-23.03%
CMP,127,Compcoin,"$25,483,137",$5.94,"4,287,730","$141,968",3.71%,4.16%,1.01%
MRNG,1026,MorningStar,?,$0.001041,?,*,Low Vol,-0.29%,23.49%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.70%
HUC,396,HunterCoin,"$1,422,676",$0.072511,"19,620,250","$8,499",-1.68%,-5.94%,-19.97%
LSK,17,Lisk,"$538,682,222",$4.74,"113,541,360",*,"$9,018,690",0.22%,-2.79%
VGC,1034,VegasCoin,?,$0.001157,?,Low Vol,0.50%,28.75%,75.08%
XBTS,853,Beatcoin,"$25,317",$0.016605,"1,524,686",Low Vol,0.26%,20.62%,-17.36%
TTC,701,TittieCoin,"$131,796",$0.000105,"1,259,816,434",Low Vol,-0.17%,-5.72%,18.53%
SPORT,1119,SportsCoin,?,$0.000925,?,*,Low Vol,0.50%,?
VLT,629,Veltor,"$391,452",$0.705504,"554,855",Low Vol,0.50%,2.75%,14.06%
BUMBA,775,BumbaCoin,"$68,359",$0.003063,"22,319,204",Low Vol,-2.25%,2.85%,11.02%
GRT,706,Grantcoin,"$123,198",$0.002891,"42,611,984",*,Low Vol,0.50%,14.35%
GRS,246,Groestlcoin,"$6,996,760",$0.102009,"68,589,634","$76,370",-1.37%,10.86%,-4.15%
BLZ,856,BlazeCoin,"$24,130",$0.000040,"608,557,394",Low Vol,-0.18%,8.92%,8.19%
BLU,340,BlueCoin,"$2,880,004",$0.005011,"574,683,675","$1,763",-0.25%,-1.86%,8.10%
PEPECASH,156,Pepe Cash,"$18,762,483",$0.026732,"701,884,009",*,"$263,940",-3.99%,11.31%
1337,401,1337,"$1,342,495",$0.000058,"23,271,965,570",*,"$13,063",0.44%,4.78%
MARS,758,Marscoin,"$76,943",$0.002721,"28,279,074",Low Vol,0.20%,1.53%,15.48%
DOLLAR,887,Dollar Online,"$13,076",$0.017347,"753,776",Low Vol,0.50%,-0.41%,4.99%
FLAX,721,Flaxscript,"$109,175",$0.019573,"5,577,945",Low Vol,0.43%,-2.42%,-19.22%
RUSTBITS,618,Rustbits,"$539,005",$0.015269,"35,300,866",*,Low Vol,-2.33%,1.75%
GBRC,1066,Global Busine...,?,$0.000116,?,Low Vol,0.50%,-31.39%,-5.64%
SC,52,Siacoin,"$127,120,386",$0.004223,"30,104,338,497","$1,268,480",0.26%,-0.14%,-7.25%
FTC,244,Feathercoin,"$7,031,315",$0.039405,"178,438,040","$43,135",-0.76%,-0.83%,-2.66%
BLN,495,Bolenum,"$297,791",$0.029779,"10,000,000",*,"$1,611",0.50%,14.15%
GRC,182,GridCoin,"$13,814,573",$0.035394,"390,312,753","$306,567",-0.54%,-3.20%,12.53%
BLK,178,BlackCoin,"$14,199,332",$0.185784,"76,429,250",*,"$494,950",-7.65%,8.17%
WGR,225,Wagerr,"$8,938,635",$0.048845,"183,000,000",*,"$42,894",-0.66%,0.53%
GRN,1039,Granite,?,$0.013010,?,Low Vol,0.50%,1.85%,21.27%
