symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,779,070 ",$0.011968,"650,000,000",*,"$18,623",-0.93%,-5.59%
CPN,485,CompuCoin,"$51,810 ",$0.002641,"19,615,019",$756,0.26%,-21.43%,-23.06%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.26%,-31.87%
BLAS,472,BlakeStar,"$101,325 ",$0.000417,"243,136,800","$6,708",-19.99%,43.91%,212.04%
CPC,357,Capricoin,"$960,332 ",$0.482568,"1,990,045",*,"$45,960",-0.10%,-2.15%
EOS,16,EOS,"$502,405,665 ",$1.86,"269,624,958",*,"$79,148,600",-1.42%,3.18%
SIB,128,SIBCoin,"$16,526,633 ",$1.09,"15,177,086","$88,808",-4.15%,-12.04%,-13.72%
JWL,671,Jewels,"$56,347 ",$0.002792,"20,181,636",*,Low Vol,0.26%,4.78%
XDE2,938,XDE II,? ,$1.43,?,*,Low Vol,0.26%,2.58%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.96%
MONETA,995,Moneta,? ,$0.000276,?,Low Vol,0.30%,16.79%,17.20%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.30%,39.11%
UNIFY,396,Unify,"$433,784 ",$0.027338,"15,867,376","$19,077",-4.92%,-1.64%,71.21%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.63%
XBC,165,Bitcoin Plus,"$10,527,171 ",$106.08,"99,235",*,"$206,884",-0.15%,-0.51%
XBB,255,Boolberry,"$3,695,094 ",$0.387632,"9,532,480","$17,684",-0.88%,4.69%,24.07%
MAVRO,922,Mavro,? ,$0.005550,?,Low Vol,0.26%,2.19%,-0.38%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,0.26%,-10.58%,-1.07%
MONA,111,MonaCoin,"$21,906,614 ",$0.412681,"53,083,650","$154,109",-0.20%,-9.02%,-11.85%
SPR,167,SpreadCoin,"$10,294,120 ",$1.21,"8,534,056","$65,907",-5.56%,12.54%,23.42%
BLITZ,248,Blitzcash,"$4,008,309 ",$0.982612,"4,079,239",*,"$84,223",2.84%,-9.74%
OPES,1001,Opescoin,? ,$0.001103,?,Low Vol,0.26%,-10.77%,-5.18%
TAG,280,TagCoin,"$2,486,693 ",$0.441215,"5,636,011","$314,428",0.42%,-3.47%,17.96%
XMR,11,Monero,"$778,390,705 ",$52.23,"14,904,561","$14,627,900",0.06%,9.49%,25.50%
TAJ,477,TajCoin,"$79,593 ",$0.011845,"6,719,534",$545,0.33%,30.12%,73.23%
MNM,589,Mineum,"$182,975 ",$0.019390,"9,436,367",Low Vol,0.26%,-37.79%,-18.00%
PWR,805,Powercoin,"$1,723 ",$0.000034,"49,983,870",Low Vol,0.26%,2.19%,26.15%
XPM,199,Primecoin,"$7,691,287 ",$0.381378,"20,167,095","$407,187",-1.34%,-2.83%,11.61%
GP,821,Goldpay Coin,? ,$0.005881,?,*,"$79,583",-0.32%,0.69%
XPTX,579,PlatinumBAR,"$206,964 ",$0.871782,"237,404",Low Vol,0.26%,32.43%,117.11%
IXC,302,Ixcoin,"$2,060,223 ",$0.098110,"20,999,088",*,$849,0.26%,-1.62%
MTLMC3,494,Metal Music Coin,"$34,849 ",$0.000437,"79,719,140",$953,-0.16%,16.00%,33.78%
CCRB,306,CryptoCarbon,"$1,979,971 ",$0.555842,"3,562,111",*,"$56,410",0.19%,-2.38%
NOBL,549,NobleCoin,"$389,104 ",$0.000169,"2,298,404,478",Low Vol,0.26%,-28.08%,10.93%
PRIMU,865,Primulon,? ,$0.000276,?,"$1,054",0.26%,-12.75%,13.90%
XPY,680,PayCoin,"$52,677 ",$0.004490,"11,731,121",**,Low Vol,0.26%,-81.55%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",-0.06%,5.90%
MIOTA,9,IOTA,"$1,345,023,043 ",$0.483903,"2,779,530,283",*,"$14,628,600",-0.16%,2.34%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,373,Bytecent,"$708,027 ",$0.412423,"1,716,750","$5,398",-2.83%,-4.89%,33.35%
IXT,230,InsureX,"$4,868,427 ",$0.136070,"35,778,844",*,"$54,136",-2.76%,-0.14%
BTCD,63,BitcoinDark,"$57,522,564 ",$44.63,"1,288,862","$116,315",-2.51%,-6.43%,5.13%
JNS,246,Janus,"$4,219,663 ",$0.200381,"21,058,198",*,"$1,005",0.11%,-5.78%
UNITS,572,GameUnits,"$238,224 ",$0.068594,"3,472,983",*,Low Vol,0.26%,62.98%
MAR,660,Marijuanacoin,"$65,273 ",$0.060855,"1,072,595",Low Vol,-1.06%,12.99%,-10.29%
SNC,258,SunContract,"$3,473,417 ",$0.035383,"98,166,002",*,"$3,211",2.51%,9.59%
SNGLS,52,SingularDTV,"$85,273,800 ",$0.142123,"600,000,000",*,"$504,315",1.69%,-3.15%
MAX,239,MaxCoin,"$4,521,988 ",$0.075596,"59,818,141","$212,376",-1.26%,-10.66%,6.96%
SNM,135,SONM,"$15,611,032 ",$0.047112,"331,360,000",*,"$227,269",0.68%,1.35%
AC,514,AsiaCoin,"$2,601,843 ",$0.002758,"943,541,267",Low Vol,0.26%,5.94%,24.97%
SNT,28,Status,"$246,030,578 ",$0.070892,"3,470,483,788",*,"$46,684,100",-1.98%,1.31%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,959",6.05%,3.61%,-16.20%
MAD,655,SatoshiMadness,"$68,962 ",$0.000034,"2,000,683,485",*,Low Vol,0.30%,?
LAZ,1003,Lazaruscoin,? ,$0.001034,?,*,Low Vol,0.30%,-1.49%
AXF,826,AxFunds,? ,$0.081052,?,"$39,390",-0.20%,0.68%,8.88%
FEI,823,Fuda Energy,? ,$0.020140,?,"$73,022",-15.67%,4.37%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$771,0.30%,-10.53%,-32.68%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,7.30%
GUC,952,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.30%,-5.38%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,25.62%
CNNC,656,Cannation,"$68,472 ",$0.027644,"2,476,893",Low Vol,0.26%,21.75%,-12.57%
EVO,657,Evotion,"$65,899 ",$0.026688,"2,469,220",Low Vol,0.38%,0.79%,1.71%
DTB,114,Databits,"$19,949,578 ",$0.876989,"22,747,809",*,"$862,243",-6.00%,-18.90%
CME,970,Cashme,? ,$0.000034,?,**,Low Vol,0.26%,?
TSE,584,Tattoocoin (S...,"$193,116 ",$0.002136,"90,421,856",*,Low Vol,-6.91%,-10.77%
GUN,632,Guncoin,"$84,111 ",$0.000448,"187,706,428",Low Vol,0.30%,-0.13%,-2.80%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1004,Motocoin,? ,$0.005101,?,Low Vol,0.26%,83.05%,220.20%
GUP,169,Matchpool,"$10,134,075 ",$0.135121,"75,000,000",*,"$231,643",-0.40%,-1.22%
PCN,900,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.01%,26.67%
TYCHO,869,Tychocoin,? ,$0.086518,?,$886,-31.32%,-28.48%,-30.41%
NYC,564,NewYorkCoin,"$268,646 ",$0.000004,"59,719,935,819",Low Vol,-3.28%,-39.53%,58.78%
CARBON,518,Carboncoin,"$1,591,638 ",$0.000103,"15,391,976,996",Low Vol,0.26%,53.28%,89.23%
YBC,123,YbCoin,"$17,828,497 ",$5.90,"3,020,474",*,"$330,065",1.14%,-0.75%
XBG,985,BTCGold,? ,$0.004826,?,Low Vol,0.26%,78.83%,152.31%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,?,203.96%
CMP,201,Compcoin,"$7,651,381 ",$2.07,"3,701,505","$41,364",16.75%,-52.10%,?
HUC,317,HunterCoin,"$1,717,683 ",$0.092274,"18,615,050","$27,847",-1.12%,-6.91%,1.74%
PEPE,322,PepeCoin,"$1,664,644 ",$0.117773,"14,134,340","$20,257",2.26%,12.14%,45.84%
LSK,29,Lisk,"$235,546,347 ",$2.13,"110,650,075",*,"$2,885,120",0.10%,-1.46%
VGC,966,VegasCoin,? ,$0.000275,?,Low Vol,0.26%,2.04%,62.13%
POKE,965,PokeCoin,? ,$0.000069,?,Low Vol,-33.16%,-31.87%,-24.62%
XBTS,750,Beatcoin,"$18,394 ",$0.012064,"1,524,686",Low Vol,0.30%,-10.54%,-6.14%
TTC,607,TittieCoin,"$130,159 ",$0.000103,"1,259,816,434",Low Vol,0.26%,33.32%,-5.27%
REP,33,Augur,"$214,088,600 ",$19.46,"11,000,000",*,"$2,029,650",0.18%,3.05%
SPORT,997,SportsCoin,? ,$0.001310,?,*,Low Vol,0.26%,2.19%
TOKEN,545,SwapToken,"$436,297 ",$0.000028,"15,320,585,365",*,Low Vol,396.18%,-15.57%
VLT,439,Veltor,"$163,694 ",$0.295021,"554,855",$573,0.26%,2.19%,24.64%
BUMBA,627,BumbaCoin,"$92,954 ",$0.004199,"22,135,146",Low Vol,-20.24%,-12.95%,-21.00%
GRT,624,Grantcoin,"$99,942 ",$0.002380,"41,984,567",*,Low Vol,0.24%,23.81%
GRS,182,Groestlcoin,"$8,666,945 ",$0.127230,"68,120,297","$289,308",1.47%,-1.17%,9.00%
BLZ,744,BlazeCoin,"$20,357 ",$0.000033,"608,557,394",Low Vol,0.13%,15.47%,-1.78%
BLU,538,BlueCoin,"$533,142 ",$0.000928,"574,683,675",Low Vol,0.27%,15.20%,4.24%
PEPECASH,171,Pepe Cash,"$10,029,852 ",$0.014290,"701,884,009",*,"$22,554",3.34%,26.14%
1337,294,1337,"$2,187,120 ",$0.000094,"23,271,414,083",*,"$5,083",8.91%,20.48%
MARS,659,Marscoin,"$65,307 ",$0.002309,"28,279,074",Low Vol,11.69%,-14.38%,43.14%
DOLLAR,497,Dollar Online,"$28,254 ",$0.037709,"749,252",$527,51.29%,17.77%,79.61%
FLAX,479,Flaxscript,"$76,521 ",$0.013788,"5,549,990","$3,159",14.58%,-1.07%,8.09%
GBRC,887,Global Busine...,? ,$0.000069,?,Low Vol,0.26%,-31.25%,26.15%
SC,24,Siacoin,"$263,442,369 ",$0.009275,"28,403,643,045","$8,722,220",-0.89%,-2.67%,10.95%
FTC,180,Feathercoin,"$8,984,717 ",$0.052476,"171,214,760","$1,017,210",-2.91%,-4.79%,11.92%
GRE,546,Greencoin,"$421,997 ",$0.000130,"3,250,628,641",*,Low Vol,0.71%,-17.75%
GRC,145,GridCoin,"$14,402,150 ",$0.036899,"390,312,753","$150,933",0.33%,-5.45%,24.80%
BLK,115,BlackCoin,"$19,479,960 ",$0.255312,"76,298,647",*,"$925,881",-1.11%,-6.31%
WGR,121,Wagerr,"$17,993,786 ",$0.098327,"183,000,000",*,"$46,237",-0.25%,1.39%
SPRTS,277,Sprouts,"$2,673,402 ",$0.000008,"322,588,623,746",*,"$1,679",-6.13%,107.08%
BLC,590,Blakecoin,"$182,265 ",$0.012052,"15,122,697",Low Vol,-0.22%,44.84%,20.49%
DCRE,1018,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.16%
MG,845,Mind Gene,? ,$0.011030,?,"$8,009",-5.64%,-9.16%,-3.83%
XCO,609,X-Coin,"$125,222 ",$0.010111,"12,384,976",*,Low Vol,0.26%,6.31%
CBD,1014,CBD Crystals,? ,$0.001173,?,*,Low Vol,0.31%,4.72%
SHA,920,SHACoin,? ,$0.001034,?,Low Vol,0.26%,-3.35%,51.38%
MARX,846,MarxCoin,? ,$0.001900,?,"$7,836",-5.06%,142.88%,211.91%
MXT,535,MarteXcoin,"$561,847 ",$0.205091,"2,739,501",Low Vol,0.26%,5.00%,29.44%
MUSIC,231,Musicoin,"$4,780,045 ",$0.017435,"274,163,762","$69,591",-0.45%,-7.38%,17.00%
RADS,139,Radium,"$15,176,504 ",$4.58,"3,316,377",*,"$290,825",-0.13%,14.56%
KASHH,891,KashhCoin,? ,$0.000068,?,*,Low Vol,0.42%,67.49%
BTCS,629,Bitcoin Scrypt,"$89,562 ",$0.005515,"16,239,700",Low Vol,0.30%,-0.43%,7.93%
EMC2,143,Einsteinium,"$14,842,233 ",$0.069916,"212,286,335","$1,425,670",-3.27%,-0.60%,68.49%
CBX,347,Crypto Bullion,"$1,177,600 ",$1.18,"999,313","$1,907",0.23%,9.17%,48.97%
HLB,816,Lepaoquan,? ,$0.024460,?,*,"$485,922",-0.83%,-6.45%
GB,596,GoldBlocks,"$159,688 ",$0.010637,"15,012,511",Low Vol,-0.20%,-0.13%,-25.23%
LKC,911,LinkedCoin,? ,$0.000172,?,Low Vol,0.26%,2.19%,?
DON,927,Donationcoin,? ,$0.000448,?,**,Low Vol,0.26%,2.19%
FJC,367,FujiCoin,"$838,318 ",$0.000801,"1,047,192,435","$15,633",0.93%,-14.98%,37.78%
