symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,790,270",$0.027903,"100,000,000",*,"$13,741",0.55%
Scorecoin,524,SCORE,SCORE,"$299,758",$0.009878,"30,346,591","$3,735",0.89%,-8.59%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,915",1.42%
Compcoin,224,CMP,CMP,"$9,441,920",$2.19,"4,307,190","$7,174",-0.61%,2.34%
Monetha,196,MTH,MTH,"$12,308,081",$0.056766,"216,819,832",*,"$601,464",0.12%
Cyder,1130,CYDER,CYDER,?,$0.000199,?,*,Low Vol,0.90%
FedoraCoin,453,TIPS,TIPS,"$756,262",$0.000002,"443,168,182,458",$612,13.51%,-8.15%
BitDice,188,CSNO,CSNO,"$13,184,430",$0.188349,"70,000,000",*,"$57,754",-6.06%
EOS,18,EOS,EOS,"$494,157,936",$1.12,"441,804,145",*,"$76,918,600",0.90%
Bowhead,632,AHT,AHT,"$1,151,208",$0.143901,"8,000,000",*,Low Vol,-2.57%
Ethereum Gold,511,ETG,ETG,"$372,593",$0.031049,"12,000,000",*,"$123,460",-2.98%
DomRaider,985,DRT,DRT,?,$0.037751,?,*,"$107,339",14.56%
Populous,40,PPT,PPT,"$142,913,869",$3.46,"41,252,246",*,"$474,728",-5.24%
RouletteToken,492,RLT,RLT,"$493,401",$0.048742,"10,122,793",*,"$6,621",0.87%
BlackCoin,166,BLK,BLK,"$16,168,405",$0.211451,"76,464,076",*,"$202,877",-1.26%
Monero,10,XMR,XMR,"$1,296,102,467",$84.73,"15,297,270","$35,289,300",-0.56%,-3.74%
Zilbercoin,1086,ZBC,ZBC,?,$0.037698,?,*,Low Vol,0.89%
BT1 [CST],965,BT1,BT1,?,$5562.55,?,*,"$746,258",0.87%
Sativacoin,796,STV,STV,"$67,797",$0.009568,"7,085,403",Low Vol,0.83%,-13.77%
High Voltage,895,HVCO,HVCO,"$18,063",$0.012089,"1,494,171",*,Low Vol,0.89%
ETHGAS,995,EGAS,EGAS,?,$0.005255,?,*,"$60,426",-1.29%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,528,593",$53.22,"197,836","$28,287",0.31%,-9.84%
CrevaCoin,600,CREVA,CREVA,"$31,275",$0.000859,"36,390,750","$5,860",9.19%,57.56%
