symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,860,860 ",$0.021324,"650,000,000",*,"$47,096",0.12%,-3.12%
CPN,690,CompuCoin,"$75,363 ",$0.003842,"19,615,019",Low Vol,0.13%,41.97%,12.40%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.13%,-66.42%
BLAS,483,BlakeStar,"$76,729 ",$0.000312,"245,694,720","$3,831",64.88%,-36.47%,-76.62%
CPC,377,Capricoin,"$943,164 ",$0.473941,"1,990,045",*,"$21,184",0.03%,-2.64%
EOS,18,EOS,"$415,281,463 ",$1.38,"301,459,427",*,"$32,313,600",0.06%,1.58%
SIB,157,SIBCoin,"$15,727,645 ",$1.03,"15,281,131","$45,393",0.17%,-2.22%,-7.91%
JWL,741,Jewels,"$41,688 ",$0.002066,"20,181,636",*,Low Vol,0.13%,14.48%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,0.13%,?
DLISK,792,DAPPSTER,"$20,656 ",$0.000207,"100,000,000",*,Low Vol,0.13%,25.93%
MONETA,979,Moneta,? ,$0.000289,?,Low Vol,0.05%,0.75%,-15.04%
ACES,1001,Aces,? ,$0.000067,?,*,Low Vol,-33.54%,-51.55%
UNIFY,420,Unify,"$407,335 ",$0.023574,"17,279,065","$13,607",0.27%,52.84%,55.93%
GAIA,591,GAIA,"$249,097 ",$0.010335,"24,101,381",*,Low Vol,-0.03%,?
XBC,209,Bitcoin Plus,"$7,501,879 ",$75.15,"99,821",*,"$211,448",-1.59%,8.10%
XBB,319,Boolberry,"$2,058,863 ",$0.215984,"9,532,480","$97,914",-0.44%,-23.41%,-67.13%
MAVRO,1054,Mavro,? ,$0.007025,?,Low Vol,?,0.18%,51.78%
LTH,1067,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,7.49%
MONA,128,MonaCoin,"$22,038,552 ",$0.412383,"53,441,950","$87,456",1.09%,3.11%,1.06%
SPR,169,SpreadCoin,"$13,843,879 ",$1.61,"8,625,255","$167,259",1.07%,14.86%,17.08%
BLITZ,247,Blitzcash,"$5,121,044 ",$1.25,"4,082,660",*,"$44,084",-0.04%,2.28%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.06%,-27.17%
TAG,314,TagCoin,"$2,161,656 ",$0.381307,"5,669,071","$97,224",-0.59%,1.76%,-9.19%
LDOGE,392,LiteDoge,"$698,545 ",$0.000047,"14,829,023,502",*,"$1,462",-0.21%,-41.71%
EXL,904,Excelcoin,? ,$0.001363,?,"$1,958",-5.57%,15.65%,-74.11%
TAJ,777,TajCoin,"$27,222 ",$0.003973,"6,851,168",Low Vol,0.13%,-18.36%,-25.97%
VOYA,868,Voyacoin,? ,$2.48,?,"$77,217",-14.24%,88.81%,54.20%
PWR,836,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,0.13%,0.74%,-4.83%
XPM,216,Primecoin,"$7,151,802 ",$0.351298,"20,358,220","$475,222",-0.63%,2.39%,5.99%
GP,876,Goldpay Coin,? ,$0.004539,?,*,"$34,945",0.71%,-2.07%
BTCS,445,Bitcoin Scrypt,"$210,498 ",$0.012929,"16,281,225","$3,321",-5.78%,33.60%,96.48%
IXC,536,Ixcoin,"$1,641,278 ",$0.078160,"20,999,088",*,Low Vol,-0.47%,1.79%
MTLMC3,751,Metal Music Coin,"$36,550 ",$0.000458,"79,719,140",Low Vol,0.43%,11.85%,14.89%
MINEX,892,Minex,? ,$0.264801,?,*,"$8,583",-0.41%,-1.09%
CCRB,339,CryptoCarbon,"$1,689,410 ",$0.474272,"3,562,111",*,"$44,816",-0.05%,-9.41%
NOBL,404,NobleCoin,"$576,128 ",$0.000250,"2,300,436,173",$617,-11.40%,-10.17%,4.08%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.08%,12.19%,14.04%
XPY,565,PayCoin,"$412,241 ",$0.035116,"11,739,410",**,Low Vol,0.05%,118.98%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.62%
MIOTA,6,IOTA,"$2,346,118,126 ",$0.844070,"2,779,530,283",*,"$29,285,200",1.20%,-2.41%
FIMK,405,FIMKrypto,"$572,105 ",$0.000992,"577,004,618",*,"$1,443",0.13%,-17.11%
BYC,380,Bytecent,"$916,887 ",$0.526202,"1,742,461","$10,800",0.05%,4.86%,9.19%
IXT,143,InsureX,"$17,380,575 ",$0.485778,"35,778,844",*,"$296,629",0.59%,-9.59%
BTCD,68,BitcoinDark,"$71,549,380 ",$55.51,"1,288,862","$70,784",0.48%,2.47%,-5.43%
JNS,313,Janus,"$2,185,443 ",$0.103315,"21,153,198",*,"$7,082",0.36%,7.31%
UNITS,597,GameUnits,"$215,254 ",$0.061979,"3,472,983",*,Low Vol,0.13%,-5.24%
MAR,489,Marijuanacoin,"$68,180 ",$0.060428,"1,128,289",$946,-0.39%,42.67%,13.34%
SNC,214,SunContract,"$7,194,400 ",$0.073288,"98,166,002",*,"$655,813",-4.35%,9.22%
TOPAZ,1052,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.91%,8.45%
SNGLS,63,SingularDTV,"$82,191,000 ",$0.136985,"600,000,000",*,"$755,357",0.91%,3.75%
MAX,260,MaxCoin,"$4,387,187 ",$0.073129,"59,992,605","$524,996",-1.02%,2.86%,-5.10%
SNM,124,SONM,"$22,971,598 ",$0.069325,"331,360,000",*,"$222,027",0.21%,-4.04%
SDP,820,SydPak,"$8,037 ",$0.050526,"159,068",*,Low Vol,0.13%,-48.45%
TP1,960,KolschCoin,? ,$0.036727,?,Low Vol,41.63%,?,-12.15%
SNT,40,Status,"$176,063,889 ",$0.050732,"3,470,483,788",*,"$8,900,570",0.29%,0.42%
WGO,548,WavesGo,"$705,863 ",$0.070608,"9,996,949",*,Low Vol,0.02%,11.14%
MAD,676,SatoshiMadness,"$82,654 ",$0.000041,"2,000,683,485",*,Low Vol,0.13%,0.74%
LAZ,972,Lazaruscoin,? ,$0.001900,?,*,Low Vol,0.13%,-24.99%
AXF,872,AxFunds,? ,$0.068710,?,"$45,094",1.33%,-1.45%,-5.43%
FEI,903,Fuda Energy,? ,$0.018020,?,"$2,324",0.00%,-3.38%,-4.08%
FFC,954,FireFlyCoin,? ,$0.000111,?,Low Vol,0.19%,-7.52%,21.93%
MAO,481,Mao Zedong,"$80,618 ",$0.015492,"5,203,745","$1,133",5.08%,-4.35%,-18.01%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,2.03%,208.95%
GUC,1060,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.89%
MGM,826,Magnum,"$6,195 ",$0.001653,"3,748,760",Low Vol,0.13%,-1.26%,-49.63%
CNNC,463,Cannation,"$136,447 ",$0.055088,"2,476,893","$3,762",0.13%,-34.91%,45.85%
EVO,702,Evotion,"$64,489 ",$0.026117,"2,469,220",Low Vol,-0.94%,5.72%,-4.82%
DTB,137,Databits,"$20,206,310 ",$0.888275,"22,747,809",*,"$51,591",0.13%,-2.21%
CME,1063,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,701,Tattoocoin (S...,"$67,624 ",$0.000748,"90,421,856",*,Low Vol,0.16%,-32.60%
GUN,663,Guncoin,"$93,593 ",$0.000495,"189,148,678",Low Vol,0.13%,24.67%,-5.20%
GUP,139,Matchpool,"$19,349,850 ",$0.257998,"75,000,000",*,"$587,121",-2.74%,1.37%
PCN,930,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.53%,9151.15%
TYCHO,883,Tychocoin,? ,$0.135672,?,"$19,388",-3.49%,-3.23%,22.65%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.01%,-33.08%
NYC,451,NewYorkCoin,"$173,952 ",$0.000003,"59,719,935,819",$648,4.25%,9.49%,-80.12%
CARBON,541,Carboncoin,"$1,271,775 ",$0.000083,"15,391,984,081",Low Vol,0.16%,?,-4.83%
YBC,153,YbCoin,"$16,116,892 ",$5.34,"3,020,475",*,"$178,287",-0.96%,1.94%
XBG,939,BTCGold,? ,$0.015782,?,Low Vol,0.13%,1.28%,275.15%
BET,1007,BetaCoin,? ,$0.003388,?,Low Vol,0.04%,-2.81%,2.67%
CMP,257,Compcoin,"$4,577,698 ",$1.15,"3,989,975","$39,188",19.69%,5.55%,-29.68%
FBC,871,FiboCoins,? ,$0.053074,?,"$47,520",-0.82%,2.95%,-10.35%
GRWI,875,Growers Inter...,? ,$0.826133,?,*,"$35,042",0.13%,0.65%
HUC,316,HunterCoin,"$2,083,774 ",$0.110760,"18,813,420","$91,897",-2.99%,25.35%,40.07%
BOST,699,BoostCoin,"$68,570 ",$0.005784,"11,855,487",Low Vol,0.13%,-11.84%,-75.78%
LSK,20,Lisk,"$357,671,939 ",$3.21,"111,318,510",*,"$18,612,700",1.50%,12.89%
POKE,1055,PokeCoin,? ,$0.000083,?,Low Vol,?,0.98%,-6.19%
XBTS,747,Beatcoin,"$38,911 ",$0.025521,"1,524,686",Low Vol,0.13%,19.26%,75.55%
TTC,647,TittieCoin,"$110,074 ",$0.000087,"1,259,816,434",Low Vol,0.46%,-28.22%,-21.02%
SPORT,1022,SportsCoin,? ,$0.001529,?,*,Low Vol,0.13%,-4.42%
TOKEN,834,SwapToken,"$2,326 ",$1.5e-07,"15,320,585,365",*,Low Vol,-22.64%,0.83%
VLT,571,Veltor,"$368,505 ",$0.664146,"554,855",Low Vol,0.13%,36.46%,194.24%
BUMBA,706,BumbaCoin,"$62,302 ",$0.002809,"22,177,098",Low Vol,0.13%,0.74%,15.71%
GRT,670,Grantcoin,"$87,660 ",$0.002080,"42,143,832",*,Low Vol,0.08%,3.35%
GRS,208,Groestlcoin,"$7,555,394 ",$0.110730,"68,232,580","$383,337",-0.64%,-1.07%,-12.39%
BLZ,797,BlazeCoin,"$18,150 ",$0.000030,"608,557,394",Low Vol,-1.25%,9.39%,-19.86%
BLU,374,BlueCoin,"$973,870 ",$0.001695,"574,683,675","$2,010",0.06%,-1.19%,56.59%
PEPECASH,205,Pepe Cash,"$7,819,269 ",$0.011140,"701,884,009",*,"$7,889",0.09%,2.20%
1337,330,1337,"$1,885,289 ",$0.000081,"23,271,670,618",*,"$6,751",-20.85%,-4.87%
MARS,714,Marscoin,"$58,444 ",$0.002067,"28,279,074",Low Vol,0.10%,-0.25%,-26.26%
HILL,968,President Cli...,? ,$0.000041,?,*,Low Vol,0.13%,0.74%
FLAX,471,Flaxscript,"$121,350 ",$0.021833,"5,558,130","$4,276",0.08%,36.90%,8.00%
GBRC,1004,Global Busine...,? ,$0.000083,?,Low Vol,0.13%,0.74%,-4.83%
SC,34,Siacoin,"$199,868,824 ",$0.006932,"28,831,364,949","$5,796,270",-0.04%,3.06%,-5.70%
FTC,191,Feathercoin,"$9,832,217 ",$0.056854,"172,938,600","$1,031,920",-1.91%,0.13%,4.63%
GRE,357,Greencoin,"$1,248,852 ",$0.000379,"3,295,472,641",*,$853,52.75%,-21.10%
GRC,146,GridCoin,"$16,989,534 ",$0.043528,"390,312,753","$3,270,080",3.61%,32.52%,43.29%
BLK,131,BlackCoin,"$21,547,371 ",$0.282296,"76,328,998",*,"$2,824,400",1.84%,16.16%
WGR,134,Wagerr,"$20,692,725 ",$0.113075,"183,000,000",*,"$99,536",-0.34%,10.67%
SPRTS,148,Sprouts,"$16,681,454 ",$0.000041,"408,345,721,048",*,"$5,194",0.17%,3937.35%
RUP,617,Rupee,"$158,082 ",$0.007223,"21,885,250",Low Vol,-0.37%,14.33%,83.73%
BLC,636,Blakecoin,"$127,882 ",$0.008456,"15,122,697",Low Vol,-1.68%,10.69%,-21.15%
DCRE,1015,DeltaCredits,? ,$0.105637,?,*,Low Vol,0.13%,?
MG,884,Mind Gene,? ,$0.012807,?,"$14,782",3.47%,2.81%,30.96%
XCXT,424,CoinonatX,"$385,964 ",$0.033670,"11,463,152","$3,311",-0.92%,-11.60%,45.41%
CBD,1061,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1010,SHACoin,? ,$0.000826,?,Low Vol,11.17%,6.05%,22.44%
MARX,941,MarxCoin,? ,$0.001063,?,Low Vol,0.31%,-8.89%,-19.38%
MXT,543,MarteXcoin,"$1,245,320 ",$0.454442,"2,740,328",Low Vol,0.13%,?,-12.76%
MUSIC,236,Musicoin,"$5,672,981 ",$0.019004,"298,519,800","$205,840",-0.86%,-6.97%,3.79%
RADS,140,Radium,"$18,335,452 ",$5.51,"3,330,558",*,"$171,560",-0.48%,-0.33%
KASHH,957,KashhCoin,? ,$0.000041,?,*,Low Vol,-49.51%,-59.18%
RUPX,462,Rupaya,"$137,338 ",$0.025635,"5,357,384","$7,725",-30.75%,-37.47%,7.94%
EMC2,197,Einsteinium,"$8,943,284 ",$0.041931,"213,284,720","$561,215",-0.26%,-0.85%,-6.35%
CBX,367,Crypto Bullion,"$1,103,621 ",$1.10,"1,000,119",$613,0.04%,-13.75%,-0.99%
HLB,854,Lepaoquan,? ,$0.019078,?,*,"$294,771",0.16%,-1.70%
GB,608,GoldBlocks,"$183,982 ",$0.012231,"15,041,659",Low Vol,-8.51%,-2.83%,-31.31%
LKC,944,LinkedCoin,? ,$0.000165,?,Low Vol,0.13%,0.74%,-24.50%
DON,975,Donationcoin,? ,$0.000532,?,**,Low Vol,-6.95%,-6.59%
CTR,341,Centra,"$1,678,869 ",$0.511499,"3,282,252",*,"$10,897",-23.10%,-40.72%
FJC,409,FujiCoin,"$527,024 ",$0.000494,"1,067,510,505","$6,299",7.77%,8.67%,-14.35%
CRYPT,575,CryptCoin,"$333,703 ",$0.055153,"6,050,534",Low Vol,0.04%,?,-28.27%
REP,27,Augur,"$248,936,600 ",$22.63,"11,000,000",*,"$2,425,590",0.85%,6.71%
GLC,379,GlobalCoin,"$936,957 ",$0.014377,"65,171,010",$900,2.65%,43.11%,20.85%
GLD,259,GoldCoin,"$4,433,408 ",$0.109613,"40,446,008","$51,865",0.03%,-2.86%,-6.95%
RUSTBITS,358,Rustbits,"$1,245,895 ",$0.035294,"35,300,866",*,$869,-0.85%,?
SUMO,427,Sumokoin,"$351,509 ",$0.280019,"1,255,303","$1,669",0.13%,-3.14%,-16.61%
AGLC,753,AgrolifeCoin,"$36,230 ",$0.006174,"5,868,601",*,Low Vol,?,2.41%
CTO,798,Crypto,"$18,033 ",$0.001653,"10,912,216",Low Vol,0.16%,0.74%,-49.24%
GLT,486,GlobalToken,"$71,466 ",$0.003088,"23,143,500",$945,-2.25%,-14.57%,-4.59%
DOT,336,Dotcoin,"$1,742,264 ",$0.007123,"244,606,500",*,"$15,071",2.41%,-0.61%
REE,590,ReeCoin,"$255,472 ",$0.020656,"12,367,704",Low Vol,0.13%,44.74%,?
HSR,842,Hshare,? ,$20.61,?,*,"$8,814,040",1.98%,52.46%
CLAM,141,Clams,"$17,794,446 ",$6.89,"2,582,378",*,"$333,730",0.54%,2.07%
FCT,30,Factom,"$214,841,795 ",$24.57,"8,745,102",*,"$3,544,940",1.17%,6.07%
CONX,790,Concoin,"$20,847 ",$0.028010,"744,266",Low Vol,0.13%,8.42%,?
GPU,686,GPU Coin,"$77,199 ",$0.001907,"40,477,042",Low Vol,0.10%,1.23%,-14.29%
QTUM,14,Qtum,"$723,788,400 ",$12.27,"59,000,000",*,"$38,234,300",3.92%,8.03%
FUZZ,786,FuzzBalls,"$21,949 ",$0.004544,"4,829,945",Low Vol,0.13%,18.72%,-32.33%
BITEUR,470,bitEUR,"$122,122 ",$1.20,"101,878",*,"$5,584",0.32%,-2.75%
INPAY,302,InPay,"$2,499,540 ",$0.249954,"10,000,000",*,"$84,946",3.87%,2.63%
FCN,396,Fantomcoin,"$690,484 ",$0.111545,"6,190,179","$1,090",0.05%,3.76%,20.99%
BSC,802,BowsCoin,"$16,967 ",$0.003057,"5,550,102",Low Vol,0.13%,15.28%,-28.86%
BTU,899,Bitcoin Unlim...,? ,$486.00,?,"$3,602",0.89%,0.38%,-23.77%
FC2,604,FuelCoin,"$192,937 ",$0.001900,"101,525,117",**,Low Vol,0.05%,-5.42%
RICHX,1068,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,484,JetCoin,"$72,029 ",$0.039247,"1,835,265",*,"$1,397",0.13%,-14.84%
ZMC,727,ZetaMicron,"$49,604 ",$0.000083,"600,344,291",*,Low Vol,0.13%,101.21%
AUM,732,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.32%
LTC,5,Litecoin,"$2,731,639,091 ",$51.94,"52,596,457","$572,303,000",-1.94%,11.21%,17.40%
LTB,653,LiteBar,"$103,841 ",$0.144783,"717,219",Low Vol,0.04%,-4.91%,-31.78%
UNITY,528,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,229,Auroracoin,"$5,890,452 ",$0.680337,"8,658,139",**,"$16,230",1.59%,2.97%
XTC,378,TileCoin,"$937,051 ",$0.009371,"100,000,000",*,"$21,969",-1.11%,-1.77%
1ST,79,FirstBlood,"$54,708,846 ",$0.639433,"85,558,371",*,"$2,063,900",-0.53%,-1.42%
XTO,542,Tao,"$1,257,652 ",$0.041313,"30,442,118",Low Vol,0.18%,-7.48%,-16.66%
BAY,132,BitBay,"$21,235,912 ",$0.021074,"1,007,683,044",*,"$81,080",-0.45%,-8.14%
ALL,742,Allion,"$41,490 ",$0.006693,"6,199,359",Low Vol,0.13%,-1.08%,-6.16%
EDG,77,Edgeless,"$57,958,072 ",$0.706407,"82,046,288",*,"$967,146",1.75%,-0.06%
CTIC2,507,Coimatic 2.0,"$28,840 ",$0.004915,"5,868,000","$2,828",27.62%,13.13%,17.74%
