symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,190,933",$0.014567,"425,000,000",*,"$25,343",3.05%,-7.02%
CPN,733,CompuCoin,"$46,710",$0.002381,"19,615,019",Low Vol,0.10%,13.90%,38.76%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.40%
BLAS,507,BlakeStar,"$89,531",$0.000357,"250,501,072","$2,309",-0.48%,15.22%,41.90%
CPC,376,Capricoin,"$1,092,266",$0.548865,"1,990,045",*,"$50,494",1.16%,-5.94%
EOS,25,EOS,"$203,860,594",$0.565885,"360,250,924",*,"$8,035,300",-0.58%,-5.53%
SIB,151,SIBCoin,"$16,214,851",$1.05,"15,479,571","$193,947",-1.02%,2.28%,-1.32%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000446,?,Low Vol,-0.39%,30.37%,-44.06%
DLISK,805,DAPPSTER,"$18,603",$0.000186,"100,000,000",*,Low Vol,-0.43%,-19.90%
EOT,395,EOT Token,"$824,525",$0.329810,"2,500,000",*,"$4,710",-3.84%,-15.48%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,-0.43%,-55.65%
UNIFY,426,Unify,"$544,283",$0.030726,"17,714,195","$5,559",-0.62%,-4.04%,18.08%
GAIA,599,GAIA,"$269,861",$0.011197,"24,101,381",*,Low Vol,-0.47%,-70.80%
XBC,237,Bitcoin Plus,"$5,894,307",$58.43,"100,873",*,"$63,297",-1.86%,-13.29%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.05%,1.62%
LTH,1054,LAthaan,?,$0.000260,?,Low Vol,-0.43%,-15.90%,0.54%
KRONE,537,Kronecoin,"$22,244",$0.011941,"1,862,850",$594,5.17%,10.55%,33.40%
MONA,113,MonaCoin,"$25,048,992",$0.462970,"54,105,000","$87,401",-0.71%,-2.50%,18.50%
CYDER,986,Cyder,?,$0.000335,?,*,Low Vol,-0.48%,44.18%
