symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,865,488 ",$0.020959,"423,000,000",*,"$34,957",0.06%,8.23%
CPN,726,CompuCoin,"$55,075 ",$0.002808,"19,615,019",Low Vol,-1.47%,-1.51%,-14.78%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.09%,?
BLAS,478,BlakeStar,"$99,346 ",$0.000399,"248,876,992",$963,-0.65%,-31.48%,-20.85%
CPC,352,Capricoin,"$1,835,834 ",$0.922509,"1,990,045",*,"$193,809",-2.52%,6.74%
CREVA,717,CrevaCoin,"$60,678 ",$0.001667,"36,390,750",Low Vol,0.00%,1.55%,8.66%
EOS,28,EOS,"$266,854,940 ",$0.781608,"341,417,872",*,"$11,040,400",0.59%,8.40%
SIB,156,SIBCoin,"$16,748,883 ",$1.09,"15,417,575","$129,895",-0.43%,-0.35%,-17.93%
JWL,735,Jewels,"$49,717 ",$0.002463,"20,181,636",*,Low Vol,23.00%,4.95%
XDE2,976,XDE II,? ,$2.07,?,*,Low Vol,0.00%,23.70%
DLISK,807,DAPPSTER,"$21,609 ",$0.000216,"100,000,000",*,Low Vol,0.00%,-14.10%
EOT,362,EOT Token,"$1,592,585 ",$0.637034,"2,500,000",*,"$7,576",4.95%,-5.98%
ACES,1016,Aces,? ,$0.000052,?,*,Low Vol,0.00%,-36.75%
UNIFY,416,Unify,"$568,332 ",$0.032099,"17,705,484","$4,119",6.55%,-2.40%,-14.30%
GAIA,587,GAIA,"$273,948 ",$0.011366,"24,101,381",*,Low Vol,0.00%,-15.28%
XBC,222,Bitcoin Plus,"$7,584,432 ",$75.46,"100,504",*,"$43,421",0.75%,3.65%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.36%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.89%,16.27%
LTH,1033,LAthaan,? ,$0.000346,?,Low Vol,33.46%,3.11%,27.49%
KRONE,920,Kronecoin,? ,$0.010808,?,"$2,022",-10.97%,-16.94%,?
MONA,115,MonaCoin,"$28,213,102 ",$0.523610,"53,881,900","$83,171",0.11%,3.14%,3.26%
SPR,158,SpreadCoin,"$16,235,242 ",$1.86,"8,736,139","$59,082",-0.49%,8.01%,2.32%
BLITZ,234,Blitzcash,"$6,440,864 ",$1.58,"4,087,361",*,"$214,313",0.08%,3.57%
OPES,1060,Opescoin,? ,$0.001383,?,Low Vol,-0.04%,?,12.96%
TAG,379,TagCoin,"$1,147,351 ",$0.200521,"5,721,852","$112,636",-4.14%,9.78%,-26.63%
LDOGE,398,LiteDoge,"$851,543 ",$0.000057,"14,841,659,503",*,"$1,960",-3.22%,0.07%
EXL,1026,Excelcoin,? ,$0.000519,?,Low Vol,0.09%,12.48%,-67.24%
TAJ,796,TajCoin,"$23,484 ",$0.003321,"7,071,765",Low Vol,-0.56%,3.34%,7.74%
SNAKE,939,SnakeEyes,? ,$0.087092,?,*,$897,-0.71%,4.61%
PWR,857,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.02%,3.08%,1.34%
XPM,272,Primecoin,"$4,287,579 ",$0.208234,"20,590,198","$615,963",0.18%,7.47%,-23.94%
AGLC,729,AgrolifeCoin,"$53,585 ",$0.008601,"6,230,457",*,Low Vol,-0.04%,?
XPTX,452,PlatinumBAR,"$206,151 ",$0.747878,"275,648","$2,321",1.20%,-1.45%,8.93%
IXC,528,Ixcoin,"$1,602,510 ",$0.076313,"20,999,088",*,Low Vol,-0.02%,-19.75%
MTLMC3,771,Metal Music Coin,"$30,611 ",$0.000384,"79,719,140",Low Vol,1.18%,-8.58%,-13.58%
CCRB,350,CryptoCarbon,"$1,876,228 ",$0.526718,"3,562,111",*,"$30,000",-1.07%,-63.33%
NOBL,555,NobleCoin,"$496,779 ",$0.000216,"2,303,121,363",Low Vol,0.00%,2.89%,-9.69%
PRIMU,1028,Primulon,? ,$0.000130,?,Low Vol,-14.19%,3.11%,9.09%
XPY,600,PayCoin,"$234,095 ",$0.019844,"11,797,079",**,Low Vol,5.28%,8.35%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",0.00%,-5.06%
MIOTA,9,IOTA,"$1,654,815,590 ",$0.595358,"2,779,530,283",*,"$44,350,000",1.40%,18.46%
FID,908,BITFID,? ,$0.129699,?,*,"$4,874",29.61%,29.24%
FIMK,549,FIMKrypto,"$573,560 ",$0.000994,"577,004,618",*,Low Vol,-0.04%,4.72%
BYC,382,Bytecent,"$1,086,486 ",$0.613706,"1,770,369","$6,992",1.21%,6.58%,10.80%
IXT,186,iXledger,"$12,572,722 ",$0.351401,"35,778,844",*,"$132,485",-4.15%,9.94%
BTCD,52,BitcoinDark,"$126,692,962 ",$98.30,"1,288,862","$220,382",-0.55%,2.39%,-1.62%
JNS,370,Janus,"$1,409,714 ",$0.066558,"21,180,398",*,$666,-0.11%,8.35%
UNITS,634,GameUnits,"$134,477 ",$0.038721,"3,472,983",*,Low Vol,0.00%,3.30%
MAR,691,Marijuanacoin,"$75,474 ",$0.062891,"1,200,066",Low Vol,0.40%,0.16%,-4.65%
SNC,274,SunContract,"$4,145,229 ",$0.040228,"103,043,888",*,"$37,601",-1.19%,-6.45%
SNGLS,58,SingularDTV,"$100,159,200 ",$0.166932,"600,000,000",*,"$626,455",0.24%,-0.92%
MAX,406,MaxCoin,"$756,234 ",$0.012562,"60,198,669","$240,716",-0.17%,22.01%,-61.65%
