symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,054,317 ",$0.023797,"422,500,000",*,"$17,765",0.06%,1.23%
CPN,728,CompuCoin,"$56,631 ",$0.002887,"19,615,019",Low Vol,-6.09%,-22.31%,-15.35%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,646,BlakeStar,"$126,957 ",$0.000512,"248,192,512",Low Vol,-13.10%,5.35%,-19.03%
CPC,385,Capricoin,"$1,430,789 ",$0.718973,"1,990,045",*,"$130,528",4.27%,13.77%
CREVA,716,CrevaCoin,"$60,479 ",$0.001662,"36,390,750",Low Vol,0.69%,6.09%,-12.32%
EOS,29,EOS,"$308,585,256 ",$0.927376,"332,750,961",*,"$18,793,800",1.21%,6.97%
SIB,151,SIBCoin,"$19,627,235 ",$1.28,"15,390,409","$287,329",-0.25%,-5.30%,6.80%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.27%
XDE2,1008,XDE II,? ,$1.75,?,*,Low Vol,0.14%,13.46%
DLISK,787,DAPPSTER,"$27,940 ",$0.000279,"100,000,000",*,Low Vol,0.20%,?
EOT,379,EOT Token,"$1,586,540 ",$0.634616,"2,500,000",*,"$22,630",-7.96%,-7.44%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-1.91%,-42.12%
UNIFY,434,Unify,"$573,205 ",$0.032970,"17,385,378","$4,213",0.30%,-12.99%,-25.97%
GAIA,585,GAIA,"$365,271 ",$0.015156,"24,101,381",*,Low Vol,0.25%,-42.66%
XBC,224,Bitcoin Plus,"$8,408,496 ",$83.82,"100,313",*,"$49,268",-1.04%,2.35%
XBB,338,Boolberry,"$2,488,044 ",$0.261007,"9,532,480","$106,612",0.24%,2.78%,7.88%
MAVRO,1061,Mavro,? ,$0.005728,?,Low Vol,0.20%,?,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.20%,2.47%,30.39%
KRONE,913,Kronecoin,? ,$0.026508,?,"$3,880",-2.37%,-14.95%,?
MONA,114,MonaCoin,"$29,466,013 ",$0.547812,"53,788,550","$298,843",-1.12%,-3.80%,12.49%
SPR,159,SpreadCoin,"$17,032,708 ",$1.95,"8,712,606","$101,345",-1.77%,2.13%,-29.53%
BLITZ,234,Blitzcash,"$7,421,226 ",$1.82,"4,086,443",*,"$88,661",1.63%,-1.80%
OPES,1063,Opescoin,? ,$0.001396,?,Low Vol,0.29%,?,12.57%
TAG,360,TagCoin,"$2,016,302 ",$0.353367,"5,705,971","$273,668",4.03%,-8.15%,-8.22%
LDOGE,389,LiteDoge,"$1,322,925 ",$0.000089,"14,838,963,503",*,"$3,291",8.56%,15.48%
TAJ,798,TajCoin,"$24,572 ",$0.003503,"7,014,010",Low Vol,0.25%,2.09%,-20.53%
SNAKE,992,SnakeEyes,? ,$0.077576,?,*,Low Vol,1.05%,0.67%
PWR,852,Powercoin,"$2,328 ",$0.000047,"49,983,870",Low Vol,0.14%,2.76%,-2.42%
XPM,245,Primecoin,"$6,732,092 ",$0.327718,"20,542,333","$790,250",-0.05%,-8.17%,-22.70%
AGLC,723,AgrolifeCoin,"$57,589 ",$0.009313,"6,183,532",*,Low Vol,0.14%,?
XPTX,470,PlatinumBAR,"$249,197 ",$0.919198,"271,102","$9,339",0.22%,-16.22%,120.57%
IXC,550,Ixcoin,"$1,723,028 ",$0.082053,"20,999,088",*,Low Vol,0.25%,-6.51%
MTLMC3,747,Metal Music Coin,"$44,547 ",$0.000559,"79,719,140",Low Vol,0.24%,23.32%,12.39%
CCRB,211,CryptoCarbon,"$9,495,056 ",$2.67,"3,562,111",*,"$40,011",-5.19%,39.84%
NOBL,436,NobleCoin,"$536,174 ",$0.000233,"2,302,538,850","$5,550",0.20%,-16.14%,-25.20%
PRIMU,924,Primulon,? ,$0.000141,?,"$2,122",-13.59%,-26.14%,-17.89%
XPY,486,PayCoin,"$173,254 ",$0.014688,"11,795,702",**,"$1,390",0.24%,-32.52%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,503",0.00%,9.87%
MIOTA,9,IOTA,"$1,756,059,981 ",$0.631783,"2,779,530,283",*,"$30,333,700",0.42%,-9.43%
FID,874,BITFID,? ,$0.100698,?,*,"$271,062",-0.01%,1.63%
FIMK,414,FIMKrypto,"$806,075 ",$0.001397,"577,004,618",*,$987,-0.87%,-22.93%
BYC,398,Bytecent,"$1,123,923 ",$0.636987,"1,764,436","$10,728",0.32%,-1.81%,-11.18%
IXT,167,iXledger,"$15,871,245 ",$0.443593,"35,778,844",*,"$130,822",-0.02%,2.13%
BTCD,40,BitcoinDark,"$202,686,467 ",$157.26,"1,288,862","$780,222",-0.45%,12.52%,140.31%
JNS,358,Janus,"$2,060,698 ",$0.097418,"21,153,198",*,$732,0.66%,-17.99%
UNITS,649,GameUnits,"$124,525 ",$0.035855,"3,472,983",*,Low Vol,0.14%,-4.89%
