symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,674,130 ",$0.008729,"650,000,000",*,"$24,452",1.44%,-2.70%
CPN,495,CompuCoin,"$100,356 ",$0.005116,"19,615,019","$1,720",2.04%,35.22%,96.21%
CHEAP,1015,Cheapcoin,? ,$0.000157,?,*,Low Vol,-0.07%,108.56%
BLAS,454,BlakeStar,"$222,303 ",$0.000911,"243,979,440","$18,316",-5.87%,56.57%,394.40%
CPC,372,Capricoin,"$877,727 ",$0.441059,"1,990,045",*,"$48,231",3.78%,6.73%
EOS,18,EOS,"$459,037,969 ",$1.64,"279,514,312",*,"$39,930,000",1.55%,-5.86%
SIB,130,SIBCoin,"$19,686,973 ",$1.29,"15,210,517","$113,524",-0.65%,-7.70%,3.33%
JWL,688,Jewels,"$55,599 ",$0.002755,"20,181,636",*,Low Vol,0.12%,-0.40%
GAIN,1014,UGAIN,? ,$0.000708,?,Low Vol,0.19%,?,22.24%
DLISK,769,DAPPSTER,"$19,678 ",$0.000197,"100,000,000",*,Low Vol,0.02%,5.98%
MONETA,916,Moneta,? ,$0.000315,?,Low Vol,0.02%,19.16%,22.24%
ACES,994,Aces,? ,$0.000079,?,*,Low Vol,0.19%,108.53%
UNIFY,422,Unify,"$421,311 ",$0.025718,"16,381,876","$14,289",18.64%,1.15%,-5.76%
GAIA,567,GAIA,"$398,384 ",$0.016529,"24,101,381",*,Low Vol,-0.07%,4.51%
XBC,180,Bitcoin Plus,"$10,272,689 ",$103.30,"99,448",*,"$542,480",2.24%,-4.07%
XBB,238,Boolberry,"$5,048,735 ",$0.529635,"9,532,480","$93,614",8.51%,15.43%,50.57%
MAVRO,944,Mavro,? ,$0.007635,?,Low Vol,0.02%,25.63%,24.15%
LTH,988,LAthaan,? ,$0.000275,?,Low Vol,0.19%,4.28%,18.29%
MONA,123,MonaCoin,"$20,716,251 ",$0.389412,"53,198,800","$95,973",0.62%,-0.20%,-18.69%
SPR,177,SpreadCoin,"$10,611,531 ",$1.24,"8,563,487","$60,345",-0.97%,-4.63%,5.53%
BLITZ,249,Blitzcash,"$4,632,307 ",$1.14,"4,080,105",*,"$19,028",0.01%,-7.87%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,2.90%,41.23%
TAG,294,TagCoin,"$2,344,683 ",$0.415221,"5,646,830","$70,241",-0.35%,1.81%,-11.70%
LDOGE,348,LiteDoge,"$1,340,637 ",$0.000090,"14,822,021,501",*,"$15,687",2.06%,0.74%
TAJ,694,TajCoin,"$52,243 ",$0.007729,"6,759,138",Low Vol,-9.60%,-15.75%,-12.20%
MNM,649,Mineum,"$92,226 ",$0.009773,"9,436,367",Low Vol,4.25%,-6.60%,-59.75%
PWR,819,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,-0.07%,4.28%,22.24%
XPM,207,Primecoin,"$6,904,374 ",$0.341339,"20,227,321","$550,658",0.37%,-9.01%,-13.96%
AGLC,645,AgrolifeCoin,"$95,940 ",$0.016723,"5,736,981",*,Low Vol,?,10.77%
BTCS,498,Bitcoin Scrypt,"$87,666 ",$0.005393,"16,256,388",$526,0.02%,-27.24%,-1.25%
IXC,310,Ixcoin,"$2,022,653 ",$0.096321,"20,999,088",*,"$1,290",0.66%,-4.95%
MTLMC3,740,Metal Music Coin,"$28,269 ",$0.000355,"79,719,140",Low Vol,0.08%,-14.59%,9.84%
CCRB,298,CryptoCarbon,"$2,282,366 ",$0.640734,"3,562,111",*,"$53,009",0.67%,2.60%
NOBL,557,NobleCoin,"$542,882 ",$0.000236,"2,299,042,163",Low Vol,20.02%,16.28%,11.61%
QBT,925,Cubits,? ,$0.001719,?,Low Vol,0.27%,2.53%,12.41%
XPY,608,PayCoin,"$181,351 ",$0.015456,"11,733,605",**,Low Vol,-12.11%,-23.04%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,7,IOTA,"$2,098,867,789 ",$0.755116,"2,779,530,283",*,"$35,570,100",-1.62%,9.84%
FIMK,367,FIMKrypto,"$953,760 ",$0.001653,"577,004,618",*,"$1,178",-10.44%,9.48%
