symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,871,940",$0.028719,"100,000,000",*,"$8,676",0.21%
Scorecoin,534,SCORE,SCORE,"$247,260",$0.008148,"30,346,591","$1,896",-6.58%,-10.46%
LIFE,452,LIFE,LIFE,"$768,720",$0.000123,"6,245,443,110",*,"$14,445",1.83%
Compcoin,216,CMP,CMP,"$10,388,750",$2.41,"4,309,022","$8,457",-1.52%,-2.06%
Monetha,188,MTH,MTH,"$13,325,704",$0.061460,"216,819,832",*,"$456,418",1.36%
Cyder,1099,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.88%
FedoraCoin,443,TIPS,TIPS,"$921,564",$0.000002,"443,168,182,458",$675,-3.44%,30.83%
BitDice,168,CSNO,CSNO,"$15,397,200",$0.219960,"70,000,000",*,"$29,425",2.61%
EOS,15,EOS,EOS,"$595,236,644",$1.33,"446,110,744",*,"$78,687,200",4.23%
Bowhead,631,AHT,AHT,"$879,944",$0.109993,"8,000,000",*,Low Vol,0.93%
Ethereum Gold,531,ETG,ETG,"$259,805",$0.021650,"12,000,000",*,"$25,070",-4.36%
DomRaider,989,DRT,DRT,?,$0.030125,?,*,"$120,412",0.53%
Populous,35,PPT,PPT,"$146,867,071",$3.56,"41,252,246",*,"$318,345",0.77%
RouletteToken,483,RLT,RLT,"$581,152",$0.057410,"10,122,793",*,"$8,128",0.97%
BlackCoin,164,BLK,BLK,"$16,093,708",$0.210465,"76,467,386",*,"$188,910",-0.57%
Monero,9,XMR,XMR,"$1,318,897,233",$86.18,"15,304,409","$34,110,900",0.58%,2.16%
Zilbercoin,1072,ZBC,ZBC,?,$0.029820,?,*,"$1,434",-1.09%
BT1 [CST],975,BT1,BT1,?,$6098.28,?,*,"$1,242,410",1.29%
Sativacoin,798,STV,STV,"$64,011",$0.009034,"7,085,428",Low Vol,0.77%,-9.43%
High Voltage,905,HVCO,HVCO,"$16,454",$0.011012,"1,494,171",*,Low Vol,0.88%
ETHGAS,1036,EGAS,EGAS,?,$0.002608,?,*,"$6,555",0.52%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
