symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,531,790 ",$0.022357,"650,000,000",*,"$52,980",-1.44%,2.25%
CPN,476,CompuCoin,"$99,775 ",$0.005087,"19,615,019",$786,13.44%,69.81%,57.12%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.10%,0.52%
BLAS,475,BlakeStar,"$103,972 ",$0.000423,"245,774,640","$4,696",0.02%,-4.89%,-65.79%
CPC,376,Capricoin,"$962,589 ",$0.483702,"1,990,045",*,"$17,701",0.14%,-3.62%
EOS,18,EOS,"$416,371,335 ",$1.37,"303,168,294",*,"$19,888,700",-0.16%,-4.13%
SIB,149,SIBCoin,"$16,793,756 ",$1.10,"15,281,221","$80,874",0.58%,2.70%,3.29%
JWL,739,Jewels,"$43,672 ",$0.002164,"20,181,636",*,Low Vol,2.11%,15.13%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.76%,157.25%
DLISK,792,DAPPSTER,"$21,215 ",$0.000212,"100,000,000",*,Low Vol,0.11%,0.63%
MONETA,963,Moneta,? ,$0.000297,?,Low Vol,0.10%,0.63%,-1.44%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,0.10%,-38.09%
UNIFY,419,Unify,"$415,817 ",$0.024029,"17,304,940","$12,239",8.30%,2.73%,43.42%
GAIA,589,GAIA,"$254,212 ",$0.010548,"24,101,381",*,Low Vol,0.15%,11.68%
XBC,214,Bitcoin Plus,"$7,459,327 ",$74.72,"99,832",*,"$167,324",0.52%,4.34%
XBB,341,Boolberry,"$1,771,955 ",$0.185886,"9,532,480","$94,780",-2.25%,-27.70%,-69.45%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.56%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.38%
MONA,129,MonaCoin,"$22,332,695 ",$0.417800,"53,453,075","$107,389",0.04%,0.74%,8.70%
SPR,158,SpreadCoin,"$15,924,514 ",$1.85,"8,628,086","$87,421",2.18%,6.41%,32.46%
BLITZ,247,Blitzcash,"$5,503,719 ",$1.35,"4,082,757",*,"$44,775",0.35%,9.00%
OPES,1007,Opescoin,? ,$0.001103,?,Low Vol,0.11%,-15.60%,-36.84%
TAG,320,TagCoin,"$2,177,791 ",$0.384153,"5,669,071","$55,419",0.25%,-2.58%,-4.58%
LDOGE,378,LiteDoge,"$957,362 ",$0.000065,"14,829,343,502",*,"$2,843",-0.54%,-17.70%
EXL,897,Excelcoin,? ,$0.001274,?,"$3,379",15.57%,-22.41%,-73.13%
