symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.22%,2.73%,?
XBY,248,XTRABYTES,"$7,299,672",$0.017176,"425,000,000",*,"$26,050",1.86%,8.55%
CPN,811,CompuCoin,"$38,019",$0.001938,"19,615,019",Low Vol,0.18%,6.14%,-13.04%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.22%,?
BLAS,488,BlakeStar,"$192,140",$0.000762,"252,134,272","$4,230",-13.52%,36.89%,101.50%
CSNO,203,BitDice,"$12,062,680",$0.172324,"70,000,000",*,"$74,018",13.26%,-0.98%
EOS,25,EOS,"$263,823,221",$0.695825,"379,151,685",*,"$8,583,230",-0.34%,-2.63%
SIB,155,SIBCoin,"$19,803,990",$1.27,"15,542,903","$103,021",0.13%,-2.63%,14.38%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.09%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.24%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$468,615",$0.187446,"2,500,000",*,"$2,602",-0.44%,-29.25%
ACES,1052,Aces,?,$0.000133,?,*,Low Vol,6.14%,?
UNIFY,412,Unify,"$952,748",$0.053757,"17,723,266","$11,942",0.60%,7.19%,22.52%
GAIA,622,GAIA,"$308,281",$0.012791,"24,101,381",*,Low Vol,0.25%,2.73%
XBC,252,Bitcoin Plus,"$6,898,536",$68.21,"101,140",*,"$33,986",-0.54%,-3.37%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.69%,4.06%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.45%,15.66%
KRONE,537,Kronecoin,"$25,003",$0.011769,"2,124,458","$1,085",1.75%,-10.00%,-18.21%
MONA,136,MonaCoin,"$24,350,269",$0.448180,"54,331,450","$91,022",0.16%,-1.90%,-3.02%
CYDER,985,Cyder,?,$0.000575,?,*,$595,0.22%,-29.09%
SPR,186,SpreadCoin,"$14,861,492",$1.68,"8,848,286","$43,713",-0.47%,-2.29%,-6.36%
BLITZ,259,Blitzcash,"$6,378,130",$1.56,"4,092,454",*,"$35,022",0.86%,0.07%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$15,870,091",$0.013806,"1,149,540,118",*,"$309,855",0.38%,-2.85%
TAG,617,TagCoin,"$323,104",$0.056213,"5,747,823",Low Vol,0.22%,1.07%,-2.11%
LDOGE,409,LiteDoge,"$970,854",$0.000065,"14,854,626,505",*,"$7,793",0.22%,35.16%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.36%,10.66%
TAJ,822,TajCoin,"$33,269",$0.004559,"7,297,851",Low Vol,0.22%,2.33%,21.72%
VOYA,999,Voyacoin,?,$2.39,?,Low Vol,0.25%,-17.52%,-65.06%
CPC,402,Capricoin,"$1,123,181",$0.564400,"1,990,045",*,"$27,940",-0.65%,-3.16%
PWR,893,Powercoin,"$2,212",$0.000044,"49,983,870",Low Vol,0.22%,2.75%,17.79%
XPM,304,Primecoin,"$4,033,404",$0.193901,"20,801,357","$1,041,820",-0.05%,6.94%,56.58%
GP,749,GoldPieces,"$72,639",$0.059533,"1,220,161",*,Low Vol,0.22%,14.58%
XPTX,497,PlatinumBAR,"$159,496",$0.518043,"307,882",$502,-25.34%,42.23%,-11.70%
IXC,571,Ixcoin,"$1,510,473",$0.071930,"20,999,088",*,Low Vol,0.19%,-9.62%
XPA,180,XPlay,"$15,090,200",$0.015090,"1,000,000,000",*,"$13,322",0.02%,0.57%
CCRB,367,CryptoCarbon,"$1,832,079",$0.514324,"3,562,111",*,"$47,810",0.17%,3.26%
NOBL,450,NobleCoin,"$510,284",$0.000221,"2,305,887,878","$3,879",0.22%,-14.05%,44.30%
PRIMU,1054,Primulon,?,$0.000133,?,Low Vol,0.22%,54.10%,18.07%
XPY,645,PayCoin,"$208,974",$0.017704,"11,803,902",Low Vol,0.22%,7.86%,24.00%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,694,440,574",$0.609614,"2,779,530,283",*,"$9,182,070",-0.13%,-1.75%
FID,1023,BITFID,?,$0.088519,?,*,Low Vol,0.22%,-31.51%
FIMK,594,FIMKrypto,"$561,833",$0.000974,"577,004,618",*,Low Vol,3.59%,54.68%
BYC,396,Bytecent,"$1,236,422",$0.687304,"1,798,945","$46,203",2.60%,2.75%,26.11%
IXT,209,iXledger,"$10,388,852",$0.290363,"35,778,844",*,"$179,005",-0.74%,-1.23%
BTCD,53,BitcoinDark,"$137,016,361",$106.31,"1,288,862","$390,135",-0.33%,1.74%,22.17%
JNS,364,Janus,"$1,924,449",$0.087223,"22,063,553",*,"$2,868",0.33%,30.04%
UNITS,717,GameUnits,"$95,964",$0.027632,"3,472,983",*,Low Vol,-33.41%,-21.38%
MAR,780,Marijuanacoin,"$48,854",$0.038947,"1,254,374",Low Vol,0.19%,4.26%,20.24%
SNC,312,SunContract,"$3,748,816",$0.035801,"104,712,011",*,"$70,317",6.64%,4.39%
XBL,445,Billionaire T...,"$572,157",$0.172577,"3,315,372",*,"$14,236",1.55%,14.19%
SNGLS,68,SingularDTV,"$90,697,200",$0.151162,"600,000,000",*,"$767,242",0.27%,-9.37%
MAX,425,MaxCoin,"$802,215",$0.013278,"60,417,765",$999,0.32%,-3.63%,12.24%
SNM,118,SONM,"$31,889,159",$0.096237,"331,360,000",*,"$579,591",-0.55%,5.15%
SDP,875,SydPak,"$8,108",$0.050898,"159,305",*,Low Vol,0.22%,-15.01%
SNT,58,Status,"$108,638,289",$0.031303,"3,470,483,788",*,"$2,195,530",2.54%,3.29%
WGO,414,WavesGo,"$936,753",$0.093675,"10,000,000",*,$636,0.53%,23.27%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.06%
AHT,573,Bowhead,"$1,418,424",$0.177303,"8,000,000",*,Low Vol,0.22%,-40.41%
AXF,1073,AxFunds,?,$0.068602,?,Low Vol,0.22%,212.52%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.12%
UGT,940,UG Token,?,$0.307348,?,*,"$9,282",0.02%,3.99%
FFC,1013,FireFlyCoin,?,$0.000125,?,Low Vol,0.68%,44.51%,63.74%
MAO,451,Mao Zedong,"$502,437",$0.080862,"6,213,514","$13,187",-27.44%,26.92%,112.32%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.00%
GUC,1131,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.13%
MGM,860,Magnum,"$16,882",$0.004426,"3,814,430",Low Vol,0.22%,?,?
SHDW,458,Shadow Token,"$443,966",$0.063424,"7,000,000",*,$663,0.22%,24.00%
USDE,673,USDe,"$150,596",$0.000133,"1,134,195,742",Low Vol,0.22%,-19.11%,10.17%
DTB,199,Databits,"$12,888,112",$0.566565,"22,747,809",*,"$134,198",0.22%,3.18%
CME,1099,Cashme,?,$0.000044,?,Low Vol,0.22%,-48.63%,17.98%
TSE,781,Tattoocoin (S...,"$48,024",$0.000531,"90,421,856",*,Low Vol,-5.04%,-25.85%
XNG,889,Enigma,"$3,650",$0.219527,"16,627",Low Vol,-19.82%,-12.53%,-13.74%
GUN,698,Guncoin,"$110,047",$0.000572,"192,305,128",Low Vol,0.16%,2.44%,36.83%
GUP,195,Matchpool,"$14,036,550",$0.187154,"75,000,000",*,"$184,277",0.02%,-3.14%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,0.22%,2.73%
TYCHO,424,Tychocoin,"$829,237",$0.165043,"5,024,368","$19,514",-1.47%,0.32%,14.73%
NYC,600,NewYorkCoin,"$454,043",$0.000004,"129,032,781,759",Low Vol,-0.16%,5.56%,14.98%
CARBON,585,Carboncoin,"$681,241",$0.000044,"15,391,997,870",Low Vol,0.22%,2.73%,17.79%
UNC,1060,UNCoin,?,$0.000044,?,*,Low Vol,0.18%,2.74%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.021156,?,"$475,795",19.12%,139.83%,2646.53%
BET,995,BetaCoin,?,$0.008501,?,Low Vol,-8.29%,-9.85%,-27.73%
CMP,197,Compcoin,"$13,290,098",$3.11,"4,274,058","$59,309",-2.39%,-6.38%,-9.48%
MRNG,956,MorningStar,?,$0.000797,?,*,"$2,846",-45.33%,-80.74%
LKC,1045,LinkedCoin,?,$0.000133,?,Low Vol,0.18%,-13.99%,-11.66%
HUC,359,HunterCoin,"$1,998,671",$0.102815,"19,439,490","$29,452",-0.03%,-8.88%,9.75%
LSK,15,Lisk,"$618,212,030",$5.47,"112,990,560",*,"$12,706,500",0.00%,-4.71%
VGC,1024,VegasCoin,?,$0.000708,?,Low Vol,0.22%,-13.63%,12.52%
POKE,1078,PokeCoin,?,$0.000133,?,Low Vol,0.22%,54.10%,76.70%
XBTS,817,Beatcoin,"$35,764",$0.023456,"1,524,686",Low Vol,0.18%,46.67%,-7.19%
TTC,695,TittieCoin,"$111,387",$0.000088,"1,259,816,434",Low Vol,0.28%,-2.98%,15.66%
SPORT,1094,SportsCoin,?,$0.000708,?,*,Low Vol,0.25%,-3.31%
VLT,623,Veltor,"$306,994",$0.553287,"554,855",Low Vol,0.18%,2.73%,8.91%
BUMBA,760,BumbaCoin,"$65,099",$0.002921,"22,285,500",Low Vol,0.22%,98.88%,20.67%
GRT,742,Grantcoin,"$77,122",$0.001815,"42,489,594",*,Low Vol,0.22%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.26%
GRS,218,Groestlcoin,"$9,377,194",$0.136888,"68,502,674","$139,913",1.73%,-0.50%,-11.88%
BLZ,842,BlazeCoin,"$22,919",$0.000038,"608,557,394",Low Vol,-0.63%,-5.17%,12.93%
BLU,340,BlueCoin,"$2,619,776",$0.004559,"574,683,675","$5,983",-4.37%,-4.20%,18.11%
PEPECASH,215,Pepe Cash,"$9,720,321",$0.013849,"701,884,009",*,"$2,038",0.13%,-2.65%
1337,383,1337,"$1,447,395",$0.000062,"23,271,965,570",*,"$2,892",2.79%,-7.80%
MARS,679,Marscoin,"$134,677",$0.004762,"28,279,074",Low Vol,0.38%,-34.34%,135.89%
DOLLAR,853,Dollar Online,"$18,282",$0.024254,"753,776",Low Vol,0.22%,5.03%,19.53%
FLAX,670,Flaxscript,"$154,204",$0.027663,"5,574,392",Low Vol,0.19%,-16.39%,35.67%
RUSTBITS,577,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.61%
GBRC,1004,Global Busine...,?,$0.000133,?,Low Vol,0.22%,18.03%,53.96%
SC,46,Siacoin,"$155,022,382",$0.005205,"29,782,614,804","$2,587,790",0.74%,6.33%,10.48%
FTC,234,Feathercoin,"$8,127,959",$0.045897,"177,092,440","$96,665",-0.28%,-0.05%,15.11%
GRE,569,Greencoin,"$1,555,571",$0.000457,"3,407,036,641",*,Low Vol,-1.28%,53.77%
GRC,193,GridCoin,"$14,170,890",$0.036306,"390,312,753","$83,751",-0.14%,-0.46%,16.14%
BLK,168,BlackCoin,"$16,265,767",$0.212890,"76,404,559",*,"$1,024,770",-1.09%,-8.22%
WGR,210,Wagerr,"$10,311,959",$0.056349,"183,000,000",*,"$209,498",-2.82%,4.28%
GRN,974,Granite,?,$0.010976,?,$927,0.22%,1.91%,20.66%
SPRTS,133,Sprouts,"$25,263,544",$0.000039,"650,587,369,297",*,"$2,395",0.59%,855.35%
BLC,676,Blakecoin,"$138,880",$0.009184,"15,122,697",Low Vol,0.17%,1.27%,17.53%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.57%
MG,938,Mind Gene,?,$0.011507,?,"$9,495",-3.46%,-5.36%,30.07%
XCXT,475,CoinonatX,"$312,491",$0.023610,"13,235,463","$2,120",-1.00%,-6.70%,-8.13%
TOP,1040,TopCoin,?,$0.000708,?,Low Vol,0.22%,?,10.90%
CBD,1059,CBD Crystals,?,$0.001416,?,*,Low Vol,0.25%,?
SHA,1044,SHACoin,?,$0.000752,?,Low Vol,0.22%,2.73%,11.24%
WORM,523,HealthyWormCoin,"$62,916",$0.000575,"109,349,012",$703,0.22%,1.43%,26.81%
MARX,978,MarxCoin,?,$0.001679,?,$895,0.22%,3.91%,-8.15%
MXT,238,MarteXcoin,"$7,717,051",$2.80,"2,758,060","$6,796",0.29%,-9.85%,-45.99%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1064,Tellurion,?,$0.000063,?,Low Vol,0.25%,-42.73%,-44.51%
