symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-0.26%,8.29%
XBY,175,XTRABYTES,"$14,926,600 ",$0.022964,"650,000,000",*,"$68,589",0.08%,-9.85%
CPN,706,CompuCoin,"$59,750 ",$0.003046,"19,615,019",Low Vol,0.15%,-9.35%,-4.90%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.36%
BLAS,489,BlakeStar,"$110,128 ",$0.000447,"246,450,119","$5,321",-6.78%,-24.01%,-14.47%
CPC,382,Capricoin,"$1,065,092 ",$0.535210,"1,990,045",*,"$142,481",0.00%,20.86%
EOS,20,EOS,"$414,383,642 ",$1.33,"311,407,433",*,"$18,405,600",-0.25%,-0.99%
SIB,162,SIBCoin,"$17,287,114 ",$1.13,"15,311,881","$46,472",1.34%,-0.82%,1.67%
JWL,737,Jewels,"$44,797 ",$0.002220,"20,181,636",*,Low Vol,0.19%,1.73%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,0.17%,-65.70%,-62.64%
DLISK,788,DAPPSTER,"$26,114 ",$0.000261,"100,000,000",*,Low Vol,0.17%,19.68%
EOT,877,EOT Token,? ,$0.902858,?,*,"$56,837",-17.99%,?
ACES,993,Aces,? ,$0.000044,?,*,Low Vol,0.17%,-43.90%
UNIFY,441,Unify,"$373,673 ",$0.021493,"17,385,378","$9,189",0.77%,-1.53%,48.79%
GAIA,582,GAIA,"$282,177 ",$0.011708,"24,101,381",*,Low Vol,0.15%,?
XBC,203,Bitcoin Plus,"$9,289,232 ",$92.93,"99,961",*,"$1,028,660",-1.73%,23.78%
XBB,319,Boolberry,"$2,443,699 ",$0.256355,"9,532,480","$78,971",-0.70%,7.24%,-61.35%
MAVRO,1006,Mavro,? ,$0.006746,?,Low Vol,0.19%,-22.32%,13.77%
LTH,1064,LAthaan,? ,$0.000348,?,Low Vol,0.17%,-0.26%,8.65%
MONA,121,MonaCoin,"$26,611,377 ",$0.496970,"53,547,250","$302,957",1.42%,-1.37%,16.72%
SPR,135,SpreadCoin,"$24,089,376 ",$2.78,"8,651,985","$298,803",-1.77%,-3.15%,107.14%
BLITZ,255,Blitzcash,"$5,608,782 ",$1.37,"4,083,628",*,"$16,953",-0.77%,-2.77%
OPES,1057,Opescoin,? ,$0.001088,?,Low Vol,0.15%,-14.02%,?
TAG,335,TagCoin,"$2,124,182 ",$0.373840,"5,682,063","$48,266",-0.07%,-3.36%,-0.95%
LDOGE,388,LiteDoge,"$982,533 ",$0.000066,"14,832,056,002",*,"$2,947",-11.03%,-20.17%
EXL,939,Excelcoin,? ,$0.001478,?,$674,0.04%,-3.13%,-51.48%
TAJ,783,TajCoin,"$28,010 ",$0.004072,"6,878,387",Low Vol,1.64%,-7.01%,-3.65%
SNAKE,925,SnakeEyes,? ,$0.060147,?,*,"$1,218",15.43%,66.49%
PWR,839,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.19%,-0.26%,8.63%
XPM,201,Primecoin,"$9,739,139 ",$0.477055,"20,415,129","$2,049,820",1.31%,-1.24%,41.69%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.62%,0.44%
BTCS,598,Bitcoin Scrypt,"$215,464 ",$0.013231,"16,284,525",Low Vol,0.19%,-3.16%,45.85%
IXC,339,Ixcoin,"$2,009,289 ",$0.095685,"20,999,088",*,$720,0.17%,15.37%
MTLMC3,776,Metal Music Coin,"$31,227 ",$0.000392,"79,719,140",Low Vol,0.17%,-12.72%,-4.20%
MINEX,974,Minex,? ,$0.100175,?,*,Low Vol,-25.15%,-18.44%
CCRB,355,CryptoCarbon,"$1,762,800 ",$0.494875,"3,562,111",*,"$45,588",-0.16%,-1.07%
NOBL,559,NobleCoin,"$599,540 ",$0.000261,"2,301,027,845",Low Vol,0.19%,?,10.74%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,-2.02%,-40.75%,-34.19%
XPY,444,PayCoin,"$358,147 ",$0.030501,"11,742,155",**,$501,0.10%,55.59%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.03%,-3.47%
MIOTA,8,IOTA,"$2,408,026,604 ",$0.866343,"2,779,530,283",*,"$23,683,800",0.63%,-5.86%
FID,858,BITFID,? ,$0.304340,?,*,"$505,067",-1.21%,?
FIMK,395,FIMKrypto,"$853,857 ",$0.001480,"577,004,618",*,"$1,216",-11.05%,-13.30%
BYC,384,Bytecent,"$1,053,256 ",$0.601978,"1,749,658","$30,230",2.70%,-3.47%,15.81%
IXT,158,InsureX,"$17,921,623 ",$0.500900,"35,778,844",*,"$326,687",0.02%,-11.86%
BTCD,65,BitcoinDark,"$89,011,400 ",$69.06,"1,288,862","$256,787",0.81%,14.19%,25.40%
JNS,326,Janus,"$2,350,945 ",$0.111139,"21,153,198",*,$759,-0.52%,19.61%
UNITS,478,GameUnits,"$139,053 ",$0.040039,"3,472,983",*,$563,-0.40%,-4.92%
MAR,498,Marijuanacoin,"$79,425 ",$0.069381,"1,144,760",$685,-0.36%,2.71%,56.95%
SNC,259,SunContract,"$5,386,221 ",$0.054869,"98,166,002",*,"$431,690",6.73%,-14.47%
TOPAZ,1041,Topaz Coin,? ,$0.066026,?,Low Vol,0.17%,-25.80%,-3.07%
SNGLS,70,SingularDTV,"$78,363,600 ",$0.130606,"600,000,000",*,"$776,055",0.32%,-8.19%
MAX,260,MaxCoin,"$5,237,180 ",$0.087223,"60,043,357","$1,010,490",-0.32%,10.78%,25.29%
SNM,122,SONM,"$26,411,082 ",$0.079705,"331,360,000",*,"$301,897",0.02%,6.25%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.30%
TP1,1040,KolschCoin,? ,$0.029030,?,Low Vol,0.19%,0.03%,-23.87%
SNT,46,Status,"$169,915,233 ",$0.048960,"3,470,483,788",*,"$7,560,820",0.85%,-3.53%
WGO,399,WavesGo,"$819,700 ",$0.081995,"9,996,949",*,"$1,900",-9.66%,24.24%
MAD,672,SatoshiMadness,"$87,077 ",$0.000044,"2,000,683,485",*,Low Vol,0.17%,-0.26%
LAZ,1009,Lazaruscoin,? ,$0.001872,?,*,Low Vol,0.15%,-2.53%
AXF,899,AxFunds,? ,$0.064272,?,"$10,750",0.03%,-3.01%,-5.51%
FEI,902,Fuda Energy,? ,$0.017395,?,"$6,377",0.04%,-2.02%,-3.12%
FFC,982,FireFlyCoin,? ,$0.000087,?,Low Vol,-5.48%,-4.91%,3.36%
MAO,481,Mao Zedong,"$125,571 ",$0.024131,"5,203,745","$1,829",0.02%,-10.19%,128.25%
XDE2,1060,XDE II,? ,$1.34,?,*,Low Vol,0.17%,-0.34%
GUC,1080,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.08%,-0.57%
MGM,824,Magnum,"$8,158 ",$0.002176,"3,748,760",Low Vol,0.17%,-0.26%,?
CNNC,477,Cannation,"$140,479 ",$0.056716,"2,476,893",$545,0.18%,-5.64%,-48.67%
EVO,715,Evotion,"$54,748 ",$0.022172,"2,469,220",Low Vol,0.44%,-0.17%,-5.91%
DTB,148,Databits,"$19,801,239 ",$0.870468,"22,747,809",*,"$80,445",2.86%,7.72%
CME,1047,Cashme,? ,$0.000087,?,**,Low Vol,0.17%,-0.26%
TSE,665,Tattoocoin (S...,"$91,596 ",$0.001013,"90,421,856",*,Low Vol,0.12%,0.55%
GUN,680,Guncoin,"$81,921 ",$0.000432,"189,574,078",Low Vol,-1.38%,-0.90%,-9.80%
GUP,149,Matchpool,"$19,719,975 ",$0.262933,"75,000,000",*,"$333,996",0.52%,-4.37%
PCN,940,PeepCoin,? ,$0.000043,?,*,$615,0.02%,?
TYCHO,895,Tychocoin,? ,$0.139133,?,"$16,648",0.75%,1.25%,0.54%
KLC,678,KiloCoin,"$85,436 ",$0.000435,"196,297,971",Low Vol,0.17%,-82.03%,20.62%
NYC,447,NewYorkCoin,"$332,258 ",$0.000006,"59,719,935,819","$1,676",1.96%,68.07%,-41.39%
CARBON,541,Carboncoin,"$1,339,835 ",$0.000087,"15,391,986,228",Low Vol,0.17%,57.06%,26.21%
YBC,164,YbCoin,"$16,982,292 ",$5.62,"3,020,476",*,"$1,644,080",0.21%,3.30%
XBG,1067,BTCGold,? ,$0.016290,?,Low Vol,?,-0.99%,28.46%
BET,1048,BetaCoin,? ,$0.002742,?,Low Vol,0.19%,?,31.61%
CMP,299,Compcoin,"$3,169,578 ",$0.777779,"4,075,165","$23,001",2.29%,-11.17%,-42.44%
FBC,879,FiboCoins,? ,$0.042945,?,"$52,680",0.04%,5.01%,-22.15%
GRWI,870,Growers Inter...,? ,$1.47,?,*,"$95,121",-0.44%,?
HUC,318,HunterCoin,"$2,512,475 ",$0.133052,"18,883,410","$128,638",7.05%,26.99%,43.02%
BOST,709,BoostCoin,"$58,823 ",$0.004962,"11,855,487",Low Vol,0.19%,-56.57%,-63.36%
LSK,17,Lisk,"$735,976,079 ",$6.60,"111,516,765",*,"$64,429,100",-0.35%,-5.47%
VGC,986,VegasCoin,? ,$0.000653,?,Low Vol,0.19%,-1.86%,-10.17%
XBTS,784,Beatcoin,"$26,727 ",$0.017529,"1,524,686",Low Vol,1.15%,28.58%,33.97%
TTC,580,TittieCoin,"$308,674 ",$0.000245,"1,259,816,434",Low Vol,1.01%,86.21%,155.16%
SPORT,1022,SportsCoin,? ,$0.001826,?,*,Low Vol,-0.01%,-0.36%
TOKEN,837,SwapToken,"$2,408 ",$1.6e-07,"15,320,585,365",*,Low Vol,3.62%,-19.60%
VLT,454,Veltor,"$260,451 ",$0.469404,"554,855",$692,0.11%,-13.38%,20.78%
BUMBA,708,BumbaCoin,"$58,853 ",$0.002652,"22,190,172",Low Vol,0.04%,21.56%,-2.49%
GRT,664,Grantcoin,"$91,934 ",$0.002179,"42,187,405",*,Low Vol,?,-0.04%
GRS,211,Groestlcoin,"$8,310,494 ",$0.121739,"68,264,849","$265,783",2.16%,8.73%,12.63%
BLZ,796,BlazeCoin,"$22,048 ",$0.000036,"608,557,394",Low Vol,0.88%,-1.92%,31.06%
BLU,379,BlueCoin,"$1,186,802 ",$0.002065,"574,683,675","$1,255",0.53%,37.18%,62.87%
PEPECASH,210,Pepe Cash,"$8,530,067 ",$0.012153,"701,884,009",*,"$16,138",-13.17%,-6.13%
1337,347,1337,"$1,937,890 ",$0.000083,"23,271,698,785",*,"$6,224",2.33%,-1.69%
MARS,681,Marscoin,"$79,942 ",$0.002827,"28,279,074",Low Vol,0.19%,-0.27%,12.25%
HILL,1079,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.92%
FLAX,480,Flaxscript,"$126,084 ",$0.022676,"5,560,269",$537,0.06%,-16.68%,37.15%
GBRC,977,Global Busine...,? ,$0.000087,?,Low Vol,0.19%,-33.51%,-27.58%
SC,30,Siacoin,"$245,289,733 ",$0.008472,"28,952,340,872","$15,616,900",1.35%,10.90%,23.56%
FTC,198,Feathercoin,"$10,460,706 ",$0.060312,"173,442,040","$970,886",1.31%,0.19%,2.48%
GRE,346,Greencoin,"$1,960,488 ",$0.000593,"3,308,572,641",*,"$1,293",-0.45%,-31.55%
GRC,172,GridCoin,"$15,342,492 ",$0.039308,"390,312,753","$109,710",-0.70%,0.28%,16.61%
BLK,138,BlackCoin,"$21,149,724 ",$0.277054,"76,337,911",*,"$978,359",-1.74%,-0.78%
WGR,139,Wagerr,"$21,130,278 ",$0.115466,"183,000,000",*,"$77,828",0.63%,-3.65%
SPRTS,304,Sprouts,"$2,830,200 ",$0.000007,"423,132,767,648",*,"$6,568",-1.97%,-44.18%
RUP,675,Rupee,"$85,862 ",$0.003922,"21,892,000",Low Vol,0.12%,-5.80%,-53.86%
BLC,634,Blakecoin,"$128,526 ",$0.008499,"15,122,697",Low Vol,-5.81%,1.78%,-3.30%
DCRE,1062,DeltaCredits,? ,$0.181930,?,*,Low Vol,0.15%,14.56%
MG,908,Mind Gene,? ,$0.013057,?,"$4,689",0.19%,3.18%,17.58%
XCXT,422,CoinonatX,"$517,782 ",$0.043958,"11,779,039","$18,472",-1.68%,16.72%,54.84%
CBD,1056,CBD Crystals,? ,$0.001480,?,*,Low Vol,0.17%,?
SHA,969,SHACoin,? ,$0.001306,?,Low Vol,40.28%,99.47%,81.05%
WORM,501,HealthyWormCoin,"$70,453 ",$0.000653,"107,914,766",$613,0.17%,-12.00%,8.63%
MARX,972,MarxCoin,? ,$0.001122,?,Low Vol,0.48%,-11.17%,-7.47%
MXT,542,MarteXcoin,"$1,336,093 ",$0.487510,"2,740,647",Low Vol,0.17%,-0.26%,?
MI,487,Xiaomicoin,"$111,493 ",$0.000275,"406,141,855",*,"$2,566",0.04%,38.14%
RADS,151,Radium,"$19,321,841 ",$5.80,"3,333,749",*,"$158,422",1.25%,1.05%
KASHH,1029,KashhCoin,? ,$0.000044,?,*,Low Vol,-35.44%,-49.71%
