symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.66%
XBY,252,XTRABYTES,"$6,462,763",$0.015206,"425,000,000",*,"$17,622",-0.33%,0.10%
CPN,792,CompuCoin,"$38,019",$0.001938,"19,615,019",Low Vol,-10.43%,-20.15%,-12.16%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,1.04%,0.13%
BLAS,509,BlakeStar,"$108,812",$0.000432,"251,703,232","$2,940",-13.99%,-29.58%,50.12%
CSNO,187,BitDice,"$13,240,360",$0.189148,"70,000,000",*,"$72,358",3.34%,0.84%
EOS,21,EOS,"$280,580,903",$0.751018,"373,600,770",*,"$19,865,200",3.55%,2.65%
SIB,150,SIBCoin,"$18,863,467",$1.21,"15,525,870","$142,095",2.45%,-6.81%,17.69%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.97%
XDE2,949,XDE II,?,$1.31,?,*,"$1,669",1.04%,-39.20%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$733,200",$0.293280,"2,500,000",*,"$3,503",0.87%,-20.38%
ACES,1001,Aces,?,$0.000103,?,*,Low Vol,-6.15%,-63.24%
UNIFY,415,Unify,"$850,092",$0.047972,"17,720,776","$10,323",1.01%,5.87%,59.83%
GAIA,630,GAIA,"$229,556",$0.009525,"24,101,381",*,Low Vol,-0.36%,-16.12%
XBC,247,Bitcoin Plus,"$6,799,397",$67.28,"101,064",*,"$82,242",1.16%,-1.74%
MAVRO,1091,Mavro,?,$0.006305,?,Low Vol,1.04%,-0.56%,33.41%
LTH,1063,LAthaan,?,$0.000336,?,Low Vol,1.05%,14.40%,24.33%
KRONE,538,Kronecoin,"$31,278",$0.015255,"2,050,408","$1,256",1.46%,-0.88%,36.36%
MONA,123,MonaCoin,"$25,145,357",$0.463340,"54,269,775","$110,279",0.43%,2.64%,2.30%
CYDER,937,Cyder,?,$0.000715,?,*,"$5,069",-14.11%,-36.58%
SPR,171,SpreadCoin,"$15,530,069",$1.76,"8,832,887","$56,858",-1.08%,0.45%,-14.40%
BLITZ,256,Blitzcash,"$6,224,281",$1.52,"4,091,880",*,"$20,374",4.67%,2.60%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.18%
MANA,157,Decentraland,"$17,797,525",$0.015482,"1,149,540,118",*,"$371,573",1.85%,-2.39%
TAG,606,TagCoin,"$357,744",$0.062335,"5,739,075",Low Vol,1.04%,-1.01%,-18.52%
