symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,338,418 ",$0.019736,"422,500,000",*,"$17,605",-1.10%,0.51%
CPN,719,CompuCoin,"$55,609 ",$0.002835,"19,615,019",Low Vol,-1.05%,-1.65%,-30.24%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.42%
BLAS,453,BlakeStar,"$146,635 ",$0.000590,"248,675,152","$1,646",-2.04%,47.55%,8.79%
CPC,348,Capricoin,"$1,675,445 ",$0.841913,"1,990,045",*,"$346,746",-3.87%,5.34%
CREVA,727,CrevaCoin,"$49,491 ",$0.001360,"36,390,750",Low Vol,-0.95%,-2.16%,-20.27%
EOS,29,EOS,"$243,651,194 ",$0.720207,"338,307,172",*,"$8,354,400",-1.28%,-3.84%
SIB,150,SIBCoin,"$17,068,887 ",$1.11,"15,409,722","$134,789",-1.04%,-4.37%,-11.39%
JWL,737,Jewels,"$46,086 ",$0.002284,"20,181,636",*,Low Vol,-1.46%,2.35%
GAIN,1044,UGAIN,? ,$0.000706,?,Low Vol,-1.46%,204.67%,-7.11%
DLISK,805,DAPPSTER,"$20,760 ",$0.000208,"100,000,000",*,Low Vol,-1.46%,-16.44%
EOT,365,EOT Token,"$1,492,335 ",$0.596934,"2,500,000",*,"$15,102",-14.26%,27.58%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,-1.45%,-49.87%
UNIFY,412,Unify,"$553,355 ",$0.031253,"17,705,484","$2,402",13.07%,-8.42%,-36.56%
GAIA,569,GAIA,"$320,216 ",$0.013286,"24,101,381",*,Low Vol,-1.45%,13.75%
XBC,217,Bitcoin Plus,"$7,509,301 ",$74.74,"100,467",*,"$51,089",-2.19%,2.51%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.82%
MAVRO,1049,Mavro,? ,$0.005107,?,Low Vol,-1.45%,-7.96%,-2.21%
LTH,1063,LAthaan,? ,$0.000332,?,Low Vol,-1.45%,0.25%,3.94%
KRONE,909,Kronecoin,? ,$0.015794,?,"$2,667",-12.55%,-9.14%,?
MONA,113,MonaCoin,"$26,782,742 ",$0.497313,"53,854,900","$58,298",-0.01%,1.05%,-6.89%
SPR,156,SpreadCoin,"$15,552,819 ",$1.78,"8,729,300","$39,454",-1.39%,-4.60%,-16.89%
BLITZ,230,Blitzcash,"$6,109,002 ",$1.49,"4,087,109",*,"$56,085",-0.34%,2.55%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.81%,-2.31%
TAG,387,TagCoin,"$1,031,244 ",$0.180365,"5,717,540","$176,112",-0.63%,9.81%,-47.17%
LDOGE,378,LiteDoge,"$1,169,822 ",$0.000079,"14,840,874,003",*,"$1,977",-1.88%,0.78%
EXL,989,Excelcoin,? ,$0.000459,?,Low Vol,-1.02%,-8.85%,-71.57%
TAJ,800,TajCoin,"$22,211 ",$0.003149,"7,054,435",Low Vol,-1.52%,1.64%,-8.04%
VOYA,884,Voyacoin,? ,$5.81,?,"$26,194",-1.48%,-3.20%,97.09%
PWR,858,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,-1.45%,0.27%,-7.58%
XPM,276,Primecoin,"$3,981,359 ",$0.193489,"20,576,670","$351,307",0.30%,-5.88%,-45.58%
AGLC,708,AgrolifeCoin,"$59,199 ",$0.009534,"6,209,514",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$205,155 ",$0.747858,"274,323","$2,073",-1.03%,2.97%,19.32%
IXC,518,Ixcoin,"$1,882,436 ",$0.089644,"20,999,088",*,Low Vol,-3.38%,15.94%
MTLMC3,771,Metal Music Coin,"$33,169 ",$0.000416,"79,719,140",Low Vol,-10.22%,-1.11%,-13.99%
PLU,209,Pluton,"$8,469,293 ",$9.96,"850,000",*,"$78,193",-1.26%,0.78%
NOBL,547,NobleCoin,"$478,106 ",$0.000208,"2,302,961,076",Low Vol,-1.45%,0.20%,-30.82%
PRIMU,1024,Primulon,? ,$0.000125,?,Low Vol,-1.02%,0.54%,-30.42%
XPY,588,PayCoin,"$237,302 ",$0.020116,"11,796,656",**,Low Vol,-2.01%,12.43%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,304,720",0.64%,-9.66%
MIOTA,10,IOTA,"$1,338,338,272 ",$0.481498,"2,779,530,283",*,"$31,579,300",-4.74%,-5.38%
FID,873,BITFID,? ,$0.100350,?,*,"$270,183",0.89%,-0.47%
FIMK,413,FIMKrypto,"$551,009 ",$0.000955,"577,004,618",*,$737,-7.22%,-16.60%
BYC,389,Bytecent,"$991,441 ",$0.560513,"1,768,810","$2,671",0.47%,0.97%,-14.71%
IXT,182,iXledger,"$12,467,925 ",$0.348472,"35,778,844",*,"$12,333",2.46%,24.77%
BTCD,49,BitcoinDark,"$128,544,541 ",$99.73,"1,288,862","$228,103",-1.86%,1.13%,-14.81%
JNS,371,Janus,"$1,321,977 ",$0.062415,"21,180,398",*,"$1,699",-0.97%,-49.63%
UNITS,659,GameUnits,"$99,458 ",$0.028638,"3,472,983",*,Low Vol,-1.45%,-22.90%
MAR,684,Marijuanacoin,"$74,169 ",$0.062030,"1,195,695",Low Vol,-6.25%,-0.75%,-18.96%
SNC,511,SunContract,"$4,369,607 ",$0.042405,"103,043,888",*,Low Vol,-0.49%,0.04%
SNGLS,54,SingularDTV,"$104,071,200 ",$0.173452,"600,000,000",*,"$1,690,820",2.41%,19.56%
MAX,403,MaxCoin,"$763,894 ",$0.012691,"60,189,869","$108,767",-13.55%,-28.03%,-72.44%
SNM,112,SONM,"$27,896,006 ",$0.084186,"331,360,000",*,"$1,675,870",-6.92%,34.74%
SDP,838,SydPak,"$9,913 ",$0.062279,"159,177",*,Low Vol,-1.45%,0.87%
TP1,1054,KolschCoin,? ,$0.029396,?,Low Vol,-1.45%,0.11%,2.24%
SNT,56,Status,"$98,838,337 ",$0.028480,"3,470,483,788",*,"$2,158,630",-0.67%,-0.73%
WGO,535,WavesGo,"$632,970 ",$0.063316,"9,996,979",*,Low Vol,-1.53%,-25.80%
MAD,671,SatoshiMadness,"$83,067 ",$0.000042,"2,000,683,485",*,Low Vol,-1.46%,0.20%
LAZ,1052,Lazaruscoin,? ,$0.001453,?,*,Low Vol,-1.46%,21.01%
AXF,892,AxFunds,? ,$0.013134,?,"$16,576",5.85%,33.44%,-73.95%
FEI,915,Fuda Energy,? ,$0.015102,?,"$2,018",0.64%,-0.11%,-13.19%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,980,FireFlyCoin,? ,$0.000093,?,Low Vol,-7.18%,11.52%,4.05%
MAO,451,Mao Zedong,"$155,139 ",$0.029813,"5,203,745","$5,527",-1.02%,10.60%,4.29%
XDE2,1045,XDE II,? ,$1.59,?,*,Low Vol,-1.02%,-4.44%
GUC,1016,GoldUnionCoin,? ,$0.622792,?,*,Low Vol,-1.28%,0.26%
MGM,844,Magnum,"$7,071 ",$0.001868,"3,784,745",Low Vol,-1.45%,?,0.15%
SHDW,551,Shadow Token,"$455,490 ",$0.065070,"7,000,000",*,Low Vol,-1.02%,-21.51%
USDE,626,USDe,"$141,266 ",$0.000125,"1,134,136,274",Low Vol,-1.45%,50.40%,-81.54%
DTB,186,Databits,"$12,279,222 ",$0.539798,"22,747,809",*,"$54,998",-1.45%,-3.54%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-1.55%
TSE,749,Tattoocoin (S...,"$41,294 ",$0.000457,"90,421,856",*,Low Vol,-1.45%,-21.22%
GUN,686,Guncoin,"$71,257 ",$0.000374,"190,695,778",Low Vol,-1.49%,-5.80%,-7.59%
GUP,178,Matchpool,"$12,849,600 ",$0.171328,"75,000,000",*,"$214,342",-1.57%,-6.76%
PCN,1040,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.02%,0.52%
TYCHO,902,Tychocoin,? ,$0.093191,?,"$5,717",-1.02%,-5.13%,-19.60%
NYC,576,NewYorkCoin,"$287,686 ",$0.000005,"59,719,935,819",Low Vol,-0.09%,41.90%,53.06%
CARBON,534,Carboncoin,"$639,068 ",$0.000042,"15,391,992,475",Low Vol,-1.45%,0.27%,-7.58%
YBC,195,YbCoin,"$10,708,408 ",$3.55,"3,020,503",*,"$6,867,830",0.59%,7.59%
XBG,928,BTCGold,? ,$0.000667,?,$809,-1.06%,-35.67%,-94.93%
BET,1005,BetaCoin,? ,$0.001817,?,Low Vol,-1.48%,-9.88%,-17.47%
CMP,267,Compcoin,"$4,422,483 ",$1.02,"4,319,675","$7,008",-1.06%,-8.03%,12.66%
FBC,939,FiboCoins,? ,$0.003002,?,Low Vol,22.45%,25.22%,-87.59%
HUC,344,HunterCoin,"$1,763,303 ",$0.092381,"19,087,330","$16,720",-1.54%,-3.92%,-21.10%
BOST,680,BoostCoin,"$76,296 ",$0.006436,"11,855,487",Low Vol,-1.45%,48.01%,-0.17%
LSK,15,Lisk,"$738,061,088 ",$6.58,"112,086,255",*,"$14,597,900",-0.82%,2.43%
VGC,982,VegasCoin,? ,$0.000622,?,Low Vol,-1.48%,-0.26%,-7.76%
XBTS,789,Beatcoin,"$25,575 ",$0.016774,"1,524,686",Low Vol,-1.46%,-28.64%,-21.02%
TTC,652,TittieCoin,"$105,832 ",$0.000084,"1,259,816,434",Low Vol,-1.51%,1.32%,-11.48%
SPORT,1010,SportsCoin,? ,$0.000706,?,*,Low Vol,-1.45%,13.62%
TOKEN,861,SwapToken,$685 ,$4.5e-08,"15,320,585,365",*,Low Vol,-2.57%,10.68%
