symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,-0.22%,-1.55%,6.96%
XBY,200,XTRABYTES,"$10,878,907 ",$0.025779,"422,000,000",*,"$84,688",-0.35%,-11.79%
CPN,505,CompuCoin,"$72,623 ",$0.003702,"19,615,019","$2,637",0.07%,5.27%,10.24%
CHEAP,967,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.18%,-1.55%
BLAS,474,BlakeStar,"$172,697 ",$0.000698,"247,365,712","$5,031",-11.09%,17.26%,2.65%
CPC,390,Capricoin,"$1,092,097 ",$0.548780,"1,990,045",*,"$93,688",5.35%,8.95%
EOS,20,EOS,"$410,018,382 ",$1.27,"323,371,096",*,"$25,245,000",-1.09%,-3.61%
SIB,146,SIBCoin,"$21,005,227 ",$1.37,"15,358,515","$227,341",-1.68%,11.56%,21.67%
JWL,740,Jewels,"$45,991 ",$0.002279,"20,181,636",*,Low Vol,-0.20%,14.80%
GAIN,1026,UGAIN,? ,$0.000791,?,Low Vol,-0.20%,-1.55%,?
DLISK,786,DAPPSTER,"$27,904 ",$0.000279,"100,000,000",*,Low Vol,-0.22%,-1.55%
EOT,875,EOT Token,? ,$1.67,?,*,"$124,687",0.14%,-12.60%
ACES,1051,Aces,? ,$0.000093,?,*,Low Vol,-0.22%,-1.55%
UNIFY,410,Unify,"$715,758 ",$0.041170,"17,385,378","$15,655",-2.86%,-18.25%,83.51%
GAIA,538,GAIA,"$1,377,353 ",$0.057148,"24,101,381",*,Low Vol,0.93%,303.50%
XBC,214,Bitcoin Plus,"$8,827,712 ",$88.11,"100,191",*,"$970,359",0.15%,10.26%
XBB,338,Boolberry,"$2,484,831 ",$0.260670,"9,532,480","$106,475",-0.22%,-1.55%,18.55%
MAVRO,999,Mavro,? ,$0.006790,?,Low Vol,21.23%,3.41%,-3.96%
LTH,1047,LAthaan,? ,$0.000372,?,Low Vol,-0.16%,31.27%,6.96%
MONA,122,MonaCoin,"$27,039,847 ",$0.503779,"53,674,025","$111,647",-0.07%,2.58%,-3.73%
SPR,133,SpreadCoin,"$24,233,373 ",$2.79,"8,683,960","$124,786",3.83%,3.88%,4.35%
BLITZ,226,Blitzcash,"$7,843,273 ",$1.92,"4,085,272",*,"$131,065",-0.61%,5.88%
OPES,1072,Opescoin,? ,$0.001442,?,Low Vol,-0.20%,13.04%,32.63%
TAG,348,TagCoin,"$2,241,467 ",$0.393789,"5,692,050","$33,988",0.01%,1.83%,2.76%
LDOGE,374,LiteDoge,"$1,447,812 ",$0.000098,"14,835,702,003",*,"$8,773",-0.91%,-1.27%
EXL,960,Excelcoin,? ,$0.001581,?,Low Vol,-3.07%,-16.55%,-22.01%
TAJ,800,TajCoin,"$24,589 ",$0.003541,"6,943,143",Low Vol,-1.46%,-0.38%,-21.42%
SNAKE,993,SnakeEyes,? ,$0.082710,?,*,Low Vol,0.83%,-2.77%
CNT,254,Centurion,"$6,174,144 ",$0.232393,"26,567,684","$97,800",-3.63%,-6.27%,268.96%
PWR,846,Powercoin,"$2,325 ",$0.000047,"49,983,870",Low Vol,-0.16%,-1.55%,6.96%
XPM,219,Primecoin,"$8,340,597 ",$0.407196,"20,483,003","$311,035",-0.29%,-3.31%,-25.43%
AGLC,483,AgrolifeCoin,"$130,616 ",$0.021393,"6,105,530",*,"$1,004",?,503.85%
BTCS,464,Bitcoin Scrypt,"$224,005 ",$0.013756,"16,284,663","$1,615",-0.54%,12.67%,4.96%
IXC,366,Ixcoin,"$1,677,974 ",$0.079907,"20,999,088",*,"$1,102",-0.22%,-6.42%
MTLMC3,749,Metal Music Coin,"$40,782 ",$0.000512,"79,719,140",Low Vol,3.80%,-1.31%,20.31%
PLU,191,Pluton,"$12,688,113 ",$14.93,"850,000",*,"$139,116",-0.59%,2.73%
