symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.56%,2.65%,8.42%
XBY,176,XTRABYTES,"$14,661,270 ",$0.022556,"650,000,000",*,"$96,842",-2.37%,-5.77%
CPN,717,CompuCoin,"$61,811 ",$0.003151,"19,615,019",Low Vol,0.59%,4.03%,7.76%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.56%,2.65%
BLAS,467,BlakeStar,"$155,520 ",$0.000630,"246,737,152","$2,636",2.85%,0.80%,41.31%
CPC,386,Capricoin,"$1,045,092 ",$0.525160,"1,990,045",*,"$35,502",0.04%,0.37%
EOS,22,EOS,"$397,594,693 ",$1.26,"315,523,798",*,"$25,090,200",1.03%,-5.63%
SIB,161,SIBCoin,"$17,354,568 ",$1.13,"15,324,257","$128,604",-0.07%,1.90%,6.04%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.76%
XDE2,1033,XDE II,? ,$1.41,?,*,Low Vol,0.56%,3.95%
DLISK,794,DAPPSTER,"$22,833 ",$0.000228,"100,000,000",*,Low Vol,?,-14.46%
EOT,871,EOT Token,? ,$2.73,?,*,"$121,999",-6.00%,-1.85%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.56%,2.65%
UNIFY,414,Unify,"$615,761 ",$0.035418,"17,385,378","$39,875",1.70%,42.59%,76.74%
GAIA,597,GAIA,"$329,702 ",$0.013680,"24,101,381",*,Low Vol,0.43%,14.31%
XBC,219,Bitcoin Plus,"$8,038,542 ",$80.38,"100,005",*,"$254,501",0.09%,-5.29%
XBB,328,Boolberry,"$2,402,919 ",$0.252077,"9,532,480","$107,639",0.26%,-3.11%,-4.42%
MAVRO,1044,Mavro,? ,$0.006348,?,Low Vol,0.56%,-23.29%,-11.61%
LTH,1043,LAthaan,? ,$0.000320,?,Low Vol,-12.01%,-10.18%,-2.79%
MONA,124,MonaCoin,"$25,519,398 ",$0.476225,"53,586,850","$158,259",-1.28%,1.37%,15.55%
SPR,135,SpreadCoin,"$23,701,537 ",$2.74,"8,662,146","$112,444",0.42%,2.78%,69.39%
BLITZ,222,Blitzcash,"$7,839,327 ",$1.92,"4,083,982",*,"$1,455,900",-4.02%,31.94%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.98%,3.03%
TAG,350,TagCoin,"$2,039,497 ",$0.358687,"5,686,009","$23,968",-0.45%,-5.96%,-6.89%
LDOGE,368,LiteDoge,"$1,354,693 ",$0.000091,"14,833,211,502",*,"$18,907",0.33%,4.03%
EXL,915,Excelcoin,? ,$0.002375,?,"$3,525",4.58%,40.47%,42.45%
TAJ,783,TajCoin,"$27,018 ",$0.003918,"6,895,171",Low Vol,-2.45%,-6.50%,-6.33%
SNAKE,963,SnakeEyes,? ,$0.054193,?,*,Low Vol,4.90%,-14.56%
XPM,212,Primecoin,"$8,496,681 ",$0.415759,"20,436,553","$630,401",1.34%,-9.06%,18.45%
GP,881,Goldpay Coin,? ,$0.003959,?,*,"$44,930",-0.44%,-8.27%
