symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.48%,5.49%
XBY,221,XTRABYTES,"$8,401,570",$0.019768,"425,000,000",*,"$112,255",2.45%,7.68%
CPN,811,CompuCoin,"$30,640",$0.001562,"19,615,019",Low Vol,2.32%,-12.15%,-37.15%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.26%
BLAS,462,BlakeStar,"$443,443",$0.001754,"252,862,780","$93,858",14.76%,51.03%,295.29%
CSNO,196,BitDice,"$12,623,030",$0.180329,"70,000,000",*,"$59,862",4.94%,24.44%
EOS,26,EOS,"$228,969,838",$0.594539,"385,121,646",*,"$5,809,560",-0.05%,-4.48%
SIB,154,SIBCoin,"$18,848,876",$1.21,"15,557,783","$52,051",0.33%,-1.63%,-12.12%
JWL,779,Jewels,"$43,521",$0.002156,"20,181,636",*,Low Vol,0.04%,-3.02%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.12%,-77.41%
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$917,830",$0.367132,"2,500,000",*,"$4,951",3.94%,-10.23%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,0.03%,123.55%
UNIFY,386,Unify,"$1,307,304",$0.073752,"17,725,554","$40,490",-5.10%,23.01%,61.80%
GAIA,627,GAIA,"$294,516",$0.012220,"24,101,381",*,Low Vol,0.01%,-1.45%
XBC,253,Bitcoin Plus,"$6,226,745",$61.52,"101,214",*,"$33,327",-0.01%,1.58%
MAVRO,1060,Mavro,?,$0.005539,?,Low Vol,0.03%,3.29%,-1.24%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.03%,-1.46%,18.30%
KRONE,549,Kronecoin,"$29,183",$0.013311,"2,192,350","$2,228",18.29%,30.10%,-12.06%
MONA,134,MonaCoin,"$24,439,174",$0.449347,"54,388,200","$128,656",-0.98%,1.89%,-2.76%
CYDER,954,Cyder,?,$0.001269,?,*,"$3,528",30.47%,59.33%
SPR,148,SpreadCoin,"$19,573,842",$2.21,"8,862,476","$1,007,510",1.06%,10.87%,18.63%
BLITZ,284,Blitzcash,"$4,908,531",$1.20,"4,093,035",*,"$33,935",-0.19%,-3.94%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.41%
MANA,167,Decentraland,"$16,074,019",$0.013983,"1,149,540,118",*,"$248,261",-0.20%,1.26%
TAG,624,TagCoin,"$302,740",$0.052601,"5,755,375",Low Vol,0.03%,-16.14%,-25.82%
LDOGE,399,LiteDoge,"$1,202,235",$0.000081,"14,856,260,005",*,"$3,955",-1.85%,17.05%
EXL,1061,Excelcoin,?,$0.000254,?,Low Vol,0.01%,-34.30%,-76.83%
