symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,315,810",$0.033158,"100,000,000",*,"$34,966",1.03%
Scorecoin,541,SCORE,SCORE,"$270,531",$0.008915,"30,346,591",$996,0.70%,-2.74%
LIFE,451,LIFE,LIFE,"$872,064",$0.000140,"6,245,443,110",*,"$15,621",0.18%
Compcoin,212,CMP,CMP,"$10,573,985",$2.45,"4,308,772","$4,425",-2.15%,-0.16%
Monetha,188,MTH,MTH,"$12,886,340",$0.059433,"216,819,832",*,"$493,427",3.68%
Cyder,1104,CYDER,CYDER,?,$0.000223,?,*,Low Vol,-24.44%
FedoraCoin,455,TIPS,TIPS,"$817,738",$0.000002,"443,168,182,458",$905,-0.32%,16.81%
BitDice,186,CSNO,CSNO,"$13,056,470",$0.186521,"70,000,000",*,"$41,639",0.80%
EOS,16,EOS,EOS,"$605,630,779",$1.36,"446,054,707",*,"$78,391,400",6.33%
Ethereum Gold,539,ETG,ETG,"$279,101",$0.023258,"12,000,000",*,"$31,409",-12.50%
DomRaider,989,DRT,DRT,?,$0.035105,?,*,"$120,225",-0.09%
Populous,35,PPT,PPT,"$147,160,375",$3.57,"41,252,246",*,"$343,105",1.64%
RouletteToken,487,RLT,RLT,"$574,374",$0.056741,"10,122,793",*,"$8,638",0.98%
BlackCoin,161,BLK,BLK,"$16,097,666",$0.210518,"76,466,933",*,"$203,391",-0.39%
Monero,10,XMR,XMR,"$1,310,561,888",$85.64,"15,303,348","$41,808,000",0.65%,3.32%
Zilbercoin,1071,ZBC,ZBC,?,$0.030622,?,*,"$1,524",0.80%
BT1 [CST],972,BT1,BT1,?,$6118.19,?,*,"$1,326,440",0.42%
Sativacoin,788,STV,STV,"$78,126",$0.011026,"7,085,424",Low Vol,-2.94%,9.10%
High Voltage,906,HVCO,HVCO,"$16,667",$0.011155,"1,494,171",*,Low Vol,0.83%
ETHGAS,1038,EGAS,EGAS,?,$0.002287,?,*,"$7,661",-0.10%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,348,518",$52.31,"197,836","$23,688",0.43%,-5.74%
CrevaCoin,595,CREVA,CREVA,"$42,905",$0.001179,"36,390,750","$7,001",-6.85%,10.87%
AudioCoin,387,ADC,ADC,"$2,002,503",$0.002403,"833,300,051","$4,533",0.80%,25.54%
MACRON,576,MCRN,MCRN,"$91,411",$0.000228,"401,421,401",*,$520,12.60%
OctoCoin,764,888,888,"$93,930",$0.001878,"50,023,900",Low Vol,0.25%,14.38%
Substratum,134,SUB,SUB,"$22,907,360",$0.101319,"226,091,449",*,"$481,618",-0.73%
AdShares,411,ADST,ADST,"$1,622,796",$0.134639,"12,052,943",*,"$1,129",0.36%
PlayerCoin,594,PLACO,PLACO,"$44,399",$0.001264,"35,120,000","$8,782",0.70%,-8.26%
BriaCoin,449,BRIA,BRIA,"$878,591",$1.83,"480,701",*,"$44,701",-2.60%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,325,HDG,HDG,"$3,612,347",$0.973764,"3,709,674",*,"$49,684",2.28%
Deutsche eMark,533,DEM,DEM,"$320,919",$0.011547,"27,793,416","$6,352",0.64%,18.52%
KushCoin,732,KUSH,KUSH,"$155,099",$0.028482,"5,445,524",Low Vol,-1.41%,1.77%
PoSToken,467,POS,POS,"$708,907",$1.06,"669,551",*,"$18,945",-13.56%
Darcrus,418,DAR,DAR,"$1,480,416",$0.108851,"13,600,388",*,"$2,935",1.73%
EarthCoin,639,EAC,EAC,"$846,060",$0.000074,"11,469,614,360",Low Vol,-0.30%,6.50%
Bismuth,394,BIS,BIS,"$1,881,714",$0.385079,"4,886,565","$12,247",1.59%,2.74%
Po.et,225,POE,POE,"$9,664,160",$0.004482,"2,156,389,197",*,"$2,721",-0.02%
Peacecoin,1072,PEC,PEC,?,$0.003867,?,*,"$1,344",-55.28%
Renos,435,RNS,RNS,"$1,118,723",$0.033539,"33,356,077",*,"$1,735",0.83%
Golfcoin,1200,GOLF,GOLF,?,$0.000074,?,Low Vol,0.70%,?
DigitalDevelo...,496,DDF,DDF,"$515,951",$0.100805,"5,118,307",*,$705,-1.22%
Ethereum,2,ETH,ETH,"$28,149,902,379",$294.78,"95,494,614","$771,999,000",0.25%,3.79%
HOdlcoin,687,HODL,HODL,"$258,589",$0.001785,"144,886,730",Low Vol,0.70%,8.41%
Spots,796,SPT,SPT,"$71,648",$0.003198,"22,406,021",Low Vol,3.10%,6.49%
Obsidian,284,ODN,ODN,"$5,347,065",$0.219142,"24,400,000",*,"$65,341",-5.41%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,0.76%
LinkedCoin,1217,LKC,LKC,?,$0.000149,?,Low Vol,0.83%,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.040998,?,*,"$7,937",-0.07%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,132",$0.007038,"5,702,048",Low Vol,-0.54%,2.24%
Dollarcoin,739,DLC,DLC,"$136,799",$0.015022,"9,106,714",Low Vol,0.83%,16.73%
Abncoin,615,ABN,ABN,$682,$0.010072,"67,700",$799,0.80%,-4.66%
AMIS,1119,AMIS,AMIS,?,$16323.00,?,*,Low Vol,-0.07%
ZClassic,345,ZCL,ZCL,"$2,963,005",$1.64,"1,809,800","$123,390",-1.72%,-1.53%
Flash,1111,FLASH,FLASH,?,$0.006470,?,*,Low Vol,0.75%
Crave,374,CRAVE,CRAVE,"$2,316,158",$1.64,"1,415,701",*,"$12,821",-4.46%
YashCoin,622,YASH,YASH,"$4,090,190",$0.409009,"10,000,244",*,Low Vol,0.70%
MustangCoin,807,MST,MST,"$60,938",$0.096675,"630,343",Low Vol,0.91%,8.21%
WayGuide,689,WAY,WAY,"$245,506",$0.002454,"100,040,708",*,Low Vol,0.70%
Operand,1174,OP,OP,?,$0.000744,?,*,Low Vol,-9.64%
Grid+,1006,GRID,GRID,?,$0.644259,?,*,"$60,807",0.10%
Tao,258,XTO,XTO,"$6,592,582",$0.202210,"32,602,650","$14,913",0.91%,5.20%
Antimatter,1186,ANTX,ANTX,?,$0.000033,?,Low Vol,1.80%,-45.03%
Quantum Resis...,107,QRL,QRL,"$31,850,780",$0.612515,"52,000,000",*,"$541,022",-0.26%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,878,IMX,IMX,"$26,388",$0.000241,"109,508,961",Low Vol,63.03%,78.21%
Trollcoin,665,TROLL,TROLL,"$411,677",$0.000731,"563,440,784",Low Vol,9.43%,3.88%
Storjcoin X,979,SJCX,SJCX,?,$0.482780,?,*,"$308,284",2.10%
netBit,1125,NBIT,NBIT,?,$0.034877,?,*,Low Vol,0.70%
WhiteCoin,219,XWC,XWC,"$10,124,954",$0.040752,"248,451,725",*,"$326,763",3.45%
Kurrent,866,KURT,KURT,"$30,628",$0.003088,"9,919,485",Low Vol,4.99%,3.99%
Phoenixcoin,679,PXC,PXC,"$303,426",$0.004923,"61,631,033",Low Vol,2.08%,5.10%
Jinn,620,JINN,JINN,"$5,568,948",$94.87,"58,703",*,Low Vol,-0.51%
Blackstar,836,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001115,?,Low Vol,0.70%,-17.27%
Tyrocoin,1170,TYC,TYC,?,$0.035398,?,Low Vol,0.70%,-49.71%
