symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,929,440",$0.029294,"100,000,000",*,"$6,534",-3.52%
Scorecoin,508,SCORE,SCORE,"$261,708",$0.008624,"30,346,591","$1,084",8.94%,-9.82%
LIFE,954,LIFE,LIFE,?,$0.000085,?,*,"$78,901",-23.98%
Compcoin,144,CMP,CMP,"$20,576,612",$4.79,"4,297,960","$63,088",4.84%,-12.03%
Monetha,158,MTH,MTH,"$17,796,203",$0.082078,"216,819,832",*,"$448,375",3.01%
Cyder,1048,CYDER,CYDER,?,$0.000397,?,*,Low Vol,-0.72%
ExchangeN,547,EXN,EXN,"$58,458",$0.011462,"5,100,000",*,"$8,163",-49.52%
BitDice,203,CSNO,CSNO,"$11,779,320",$0.168276,"70,000,000",*,"$63,256",-1.44%
EOS,26,EOS,EOS,"$223,942,708",$0.528194,"423,978,137",*,"$7,211,970",0.30%
Bowhead,603,AHT,AHT,"$847,568",$0.105946,"8,000,000",*,Low Vol,-0.71%
FUNCoin,518,FUNC,FUNC,"$173,472",$0.029660,"5,848,581",*,$652,-3.76%
DomRaider,990,DRT,DRT,?,$0.041093,?,*,"$7,374",-13.68%
Populous,50,PPT,PPT,"$131,605,803",$3.19,"41,252,246",*,"$275,978",-2.83%
RouletteToken,462,RLT,RLT,"$585,072",$0.057798,"10,122,690",*,"$8,276",-1.16%
BlackCoin,175,BLK,BLK,"$14,199,060",$0.185736,"76,447,540",*,"$191,330",-1.28%
Monero,10,XMR,XMR,"$1,368,147,157",$89.66,"15,260,132","$40,240,400",-0.36%,5.40%
Zilbercoin,1029,ZBC,ZBC,?,$0.038715,?,*,$707,-6.89%
Sativacoin,768,STV,STV,"$68,294",$0.009639,"7,085,206",Low Vol,-2.13%,-3.66%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,739,414",$64.40,"197,831","$83,713",-1.32%,-16.28%
CrevaCoin,561,CREVA,CREVA,"$20,622",$0.000567,"36,390,750",$955,-0.70%,1.42%
AudioCoin,594,ADC,ADC,"$1,472,779",$0.001787,"824,190,625",Low Vol,-0.18%,12.13%
MACRON,870,MCRN,MCRN,"$22,748",$0.000057,"401,421,401",*,Low Vol,-0.72%
020LondonCoin,743,020,020,"$90,192",$5.8e-07,"156,617,770,248",Low Vol,-0.18%,?
OctoCoin,748,888,888,"$83,051",$0.001661,"50,013,500",Low Vol,-0.52%,-12.02%
Substratum,111,SUB,SUB,"$35,276,823",$0.156029,"226,091,449",*,"$1,390,360",1.16%
AdShares,590,ADST,ADST,"$1,582,174",$0.129189,"12,246,971",*,Low Vol,0.59%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$427,808",$0.958810,"446,186",*,"$7,846",8.79%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,965,HDG,HDG,?,$0.697011,?,*,"$46,904",11.58%
Deutsche eMark,504,DEM,DEM,"$283,496",$0.010200,"27,793,416","$1,736",-0.93%,1.01%
KushCoin,709,KUSH,KUSH,"$126,881",$0.023300,"5,445,516",Low Vol,-0.27%,4.96%
PoSToken,447,POS,POS,"$777,771",$1.34,"578,962",*,"$1,962",15.05%
Darcrus,401,DAR,DAR,"$1,388,273",$0.102076,"13,600,388",*,"$2,527",-1.10%
EarthCoin,400,EAC,EAC,"$1,392,712",$0.000122,"11,460,295,266","$1,720",-1.53%,41.27%
Bismuth,367,BIS,BIS,"$2,213,511",$0.452979,"4,886,565","$41,928",1.33%,4.96%
Po.et,202,POE,POE,"$11,779,956",$0.005514,"2,136,283,004",*,"$78,646",-2.01%
Renos,409,RNS,RNS,"$1,264,556",$0.037911,"33,356,077",*,"$2,523",-0.87%
CacheCoin,532,CACH,CACH,"$93,950",$0.022395,"4,195,132",$517,-0.42%,-4.26%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,375,486,859",$308.27,"95,291,114","$773,733,000",0.67%,7.73%
HOdlcoin,684,HODL,HODL,"$168,375",$0.001190,"141,487,840",Low Vol,-5.24%,10.74%
Spots,785,SPT,SPT,"$56,039",$0.002501,"22,406,021",Low Vol,-0.68%,-7.29%
Obsidian,233,ODN,ODN,"$8,690,133",$0.356153,"24,400,000",*,"$97,402",-4.74%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1017,NXX,NXX,?,$0.007083,?,*,"$1,150",3.94%
LinkedCoin,1087,LKC,LKC,?,$0.000113,?,Low Vol,-0.72%,-3.08%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061591,?,*,"$18,103",0.92%
GBCGoldCoin,849,GBC,GBC,"$29,640",$0.002609,"11,361,817",Low Vol,-12.45%,-31.20%
SOILcoin,831,SOIL,SOIL,"$34,083",$0.005977,"5,702,048",Low Vol,-0.68%,2.21%
Dollarcoin,730,DLC,DLC,"$104,244",$0.011447,"9,106,714",Low Vol,-0.72%,-3.10%
Abncoin,572,ABN,ABN,$466,$0.006887,"67,700",$908,-0.70%,-28.30%
ZClassic,327,ZCL,ZCL,"$3,109,653",$1.72,"1,809,800","$198,536",-1.57%,4.31%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,893,328",$2.06,"1,406,823",*,"$2,407",-0.71%
YashCoin,584,YASH,YASH,"$2,924,129",$0.292406,"10,000,235",*,Low Vol,-0.72%
MustangCoin,786,MST,MST,"$53,973",$0.085625,"630,343",Low Vol,-0.68%,5.76%
Regalcoin,59,REC,REC,"$108,634,038",$38.66,"2,810,000","$4,317,610",-0.27%,-0.46%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,580,XTO,XTO,"$4,062,795",$0.124669,"32,588,655",Low Vol,-0.72%,14.90%
Antimatter,1095,ANTX,ANTX,?,$0.000025,?,Low Vol,0.91%,-5.53%
Quantum Resis...,110,QRL,QRL,"$35,732,996",$0.687173,"52,000,000",*,"$413,940",-1.35%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,641",$0.000170,"109,508,917",Low Vol,-0.73%,?
