symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,213,430",$0.032134,"100,000,000",*,"$6,611",-1.34%
Scorecoin,514,SCORE,SCORE,"$265,714",$0.008756,"30,346,591",$987,-0.82%,-9.62%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$20,582",-18.59%
Compcoin,146,CMP,CMP,"$20,669,353",$4.81,"4,300,632","$141,699",-3.45%,8.59%
Monetha,167,MTH,MTH,"$15,960,607",$0.073612,"216,819,832",*,"$279,744",3.14%
Cyder,1060,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.84%
ExchangeN,534,EXN,EXN,"$129,512",$0.025395,"5,100,000",*,"$7,766",-0.24%
BitDice,166,CSNO,CSNO,"$16,336,040",$0.233372,"70,000,000",*,"$48,746",4.40%
EOS,26,EOS,EOS,"$222,275,751",$0.516944,"429,980,329",*,"$5,314,060",-0.61%
Huncoin,1050,HNC,HNC,?,$0.001812,?,Low Vol,1.34%,88.36%
FUNCoin,696,FUNC,FUNC,"$150,054",$0.025656,"5,848,581",*,Low Vol,-0.37%
DomRaider,986,DRT,DRT,?,$0.032765,?,*,"$34,625",-7.85%
Populous,40,PPT,PPT,"$154,794,103",$3.75,"41,252,246",*,"$344,600",-0.40%
RouletteToken,468,RLT,RLT,"$569,892",$0.056299,"10,122,690",*,"$8,019",-0.69%
BlackCoin,189,BLK,BLK,"$13,553,005",$0.177274,"76,452,299",*,"$150,220",-0.57%
Monero,10,XMR,XMR,"$1,359,381,998",$89.02,"15,271,107","$25,043,100",0.39%,-0.89%
Zilbercoin,1045,ZBC,ZBC,?,$0.035461,?,*,Low Vol,-0.79%
Sativacoin,751,STV,STV,"$82,843",$0.011692,"7,085,290",Low Vol,-0.84%,18.99%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.20%
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,693,196",$64.16,"197,833","$28,289",-1.26%,4.05%
Wyvern,738,WYV,WYV,"$96,356",$0.058520,"1,646,540",*,Low Vol,-0.84%
AudioCoin,389,ADC,ADC,"$1,676,918",$0.002034,"824,338,004","$7,973",-0.85%,19.48%
MACRON,806,MCRN,MCRN,"$46,935",$0.000117,"401,421,401",*,Low Vol,-0.90%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.36%
OctoCoin,753,888,888,"$82,306",$0.001646,"50,013,500",Low Vol,-4.75%,-17.11%
Substratum,116,SUB,SUB,"$29,775,566",$0.131697,"226,091,449",*,"$430,366",-2.57%
AdShares,408,ADST,ADST,"$1,358,291",$0.110908,"12,247,004",*,$610,-0.84%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$768,477",$1.69,"454,693",*,"$7,728",22.07%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.84%
Hedge,256,HDG,HDG,"$6,904,446",$1.86,"3,709,674",*,"$446,722",-5.33%
iDice,510,ICE,ICE,"$281,156",$0.178965,"1,571,013",*,"$6,047",-0.60%
KushCoin,710,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.34%
PoSToken,432,POS,POS,"$975,440",$1.68,"578,962",*,"$2,812",3.17%
Darcrus,394,DAR,DAR,"$1,617,562",$0.118935,"13,600,388",*,"$2,094",0.60%
EarthCoin,604,EAC,EAC,"$761,330",$0.000066,"11,464,534,829",Low Vol,-0.49%,-20.70%
Bismuth,376,BIS,BIS,"$1,995,312",$0.408326,"4,886,565","$11,496",-0.48%,4.34%
Po.et,219,POE,POE,"$10,094,920",$0.004725,"2,136,283,004",*,"$43,626",1.03%
Peacecoin,1102,PEC,PEC,?,$0.001754,?,*,Low Vol,-0.84%
Renos,417,RNS,RNS,"$1,210,982",$0.036305,"33,356,077",*,"$1,946",-2.21%
CacheCoin,555,CACH,CACH,"$53,857",$0.012838,"4,195,132","$1,472",0.37%,-27.92%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,481,DDF,DDF,"$473,157",$0.092444,"5,118,307",*,"$3,560",6.64%
Ethereum,2,ETH,ETH,"$28,256,869,100",$296.38,"95,340,965","$273,813,000",0.09%,-0.72%
HOdlcoin,678,HODL,HODL,"$183,049",$0.001286,"142,322,135",Low Vol,-0.84%,19.49%
Spots,791,SPT,SPT,"$54,162",$0.002417,"22,406,021",Low Vol,-3.70%,-0.19%
Obsidian,253,ODN,ODN,"$6,979,596",$0.286049,"24,400,000",*,"$157,551",4.96%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000117,?,Low Vol,-0.86%,3.30%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050254,?,*,"$7,561",0.13%
GBCGoldCoin,844,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-6.51%,-61.86%
SOILcoin,823,SOIL,SOIL,"$40,237",$0.007057,"5,702,048",Low Vol,-0.61%,-0.64%
