symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,176,InsureX,"$10,650,789 ",$0.297684,"35,778,844",*,"$184,395",-0.28%,8.74%
BTCD,66,BitcoinDark,"$77,726,638 ",$60.31,"1,288,862","$147,241",1.09%,-0.23%,28.06%
JNS,233,Janus,"$5,436,124 ",$0.257646,"21,099,198",*,"$1,377",0.35%,95.03%
UNITS,601,GameUnits,"$216,159 ",$0.062240,"3,472,983",*,Low Vol,0.65%,39.02%
MAR,707,Marijuanacoin,"$58,158 ",$0.053109,"1,095,050",Low Vol,-0.04%,-4.68%,-13.05%
SNC,267,SunContract,"$3,444,989 ",$0.035093,"98,166,002",*,"$346,443",-2.16%,11.51%
SNGLS,58,SingularDTV,"$98,360,400 ",$0.163934,"600,000,000",*,"$982,020",-1.26%,-7.00%
MAX,262,MaxCoin,"$3,617,583 ",$0.060404,"59,889,701","$151,533",-1.61%,-12.66%,-25.44%
SNM,107,SONM,"$27,082,981 ",$0.081733,"331,360,000",*,"$499,701",-1.33%,20.45%
SDP,809,SydPak,"$8,821 ",$0.055471,"159,013",*,Low Vol,0.69%,5.50%
TP1,1033,KolschCoin,? ,$0.042848,?,Low Vol,0.60%,5.30%,40.23%
SNT,31,Status,"$209,198,680 ",$0.060279,"3,470,483,788",*,"$23,085,400",0.16%,-5.31%
WGO,547,WavesGo,"$1,115,550 ",$0.111589,"9,996,949",*,Low Vol,20.04%,51.74%
MAD,673,SatoshiMadness,"$85,898 ",$0.000043,"2,000,683,485",*,Low Vol,0.69%,5.50%
LAZ,1004,Lazaruscoin,? ,$0.001288,?,*,Low Vol,-2.56%,-9.59%
AXF,867,AxFunds,? ,$0.073517,?,"$18,299",-0.01%,-0.17%,-9.88%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,0.92%
FFC,965,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.21%,-16.10%,-4.36%
MAO,493,Mao Zedong,"$96,516 ",$0.018548,"5,203,745","$14,370",0.46%,-2.65%,?
XDE2,1026,XDE II,? ,$2.61,?,*,Low Vol,0.68%,30.37%
GUC,921,GoldUnionCoin,? ,$0.987441,?,*,Low Vol,0.69%,21.33%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$740,446 ",$0.105778,"7,000,000",*,"$4,314",0.52%,10.89%
EVO,690,Evotion,"$71,332 ",$0.028888,"2,469,220",Low Vol,0.69%,-7.10%,12.03%
DTB,129,Databits,"$19,019,761 ",$0.836114,"22,747,809",*,"$190,654",-3.17%,-7.93%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,0.69%,5.50%
TSE,439,Tattoocoin (S...,"$322,622 ",$0.003568,"90,421,856",*,"$2,216",-1.25%,16.56%
GUN,664,Guncoin,"$96,995 ",$0.000515,"188,281,078",Low Vol,0.56%,10.43%,13.49%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$15,099,525 ",$0.201327,"75,000,000",*,"$558,712",4.25%,-9.54%
PCN,917,PeepCoin,? ,$0.000005,?,*,$646,0.79%,131.68%
TYCHO,895,Tychocoin,? ,$0.116480,?,"$1,447",0.69%,0.48%,2.63%
CARBON,546,Carboncoin,"$1,321,682 ",$0.000086,"15,391,979,889",Low Vol,0.60%,5.47%,11.31%
YBC,140,YbCoin,"$16,615,689 ",$5.50,"3,020,474",*,"$233,262",-0.16%,-0.13%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,3.80%,-42.09%
BET,923,BetaCoin,? ,$0.003522,?,Low Vol,0.57%,-78.86%,?
CMP,247,Compcoin,"$4,762,111 ",$1.25,"3,821,275","$21,106",0.66%,-21.97%,-66.71%
IMX,785,Impact,"$18,798 ",$0.000172,"109,458,650",Low Vol,0.69%,5.15%,2.09%
HUC,334,HunterCoin,"$1,586,054 ",$0.084838,"18,695,130","$47,563",0.87%,-3.01%,-13.71%
BOST,666,BoostCoin,"$94,675 ",$0.007986,"11,855,487",Low Vol,0.60%,12.78%,-84.94%
PEPE,327,PepeCoin,"$1,767,842 ",$0.125074,"14,134,370","$105,031",-3.55%,-6.28%,19.24%
LSK,24,Lisk,"$256,999,370 ",$2.32,"110,924,765",*,"$7,208,240",0.09%,2.31%
POKE,985,PokeCoin,? ,$0.000129,?,Low Vol,0.57%,58.21%,27.17%
XBTS,780,Beatcoin,"$20,751 ",$0.013610,"1,524,686",Low Vol,0.69%,-8.33%,10.46%
TTC,609,TittieCoin,"$196,422 ",$0.000156,"1,259,816,434",Low Vol,0.39%,83.16%,81.61%
SPORT,920,SportsCoin,? ,$0.002791,?,*,$544,2.26%,28.86%
VLT,614,Veltor,"$166,803 ",$0.300625,"554,855",Low Vol,0.62%,-7.72%,4.05%
BUMBA,694,BumbaCoin,"$67,573 ",$0.003050,"22,152,834",Low Vol,0.56%,-23.01%,-38.77%
GRT,671,Grantcoin,"$88,480 ",$0.002104,"42,057,838",*,Low Vol,0.60%,1.37%
GRS,202,Groestlcoin,"$7,446,643 ",$0.109242,"68,166,479","$194,312",-0.14%,-7.14%,-15.30%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,791,BlazeCoin,"$17,154 ",$0.000028,"608,557,394",Low Vol,-12.92%,-1.67%,-13.94%
BLU,561,BlueCoin,"$649,743 ",$0.001131,"574,683,675",Low Vol,0.60%,-8.49%,28.31%
PEPECASH,184,Pepe Cash,"$9,719,830 ",$0.013848,"701,884,009",*,"$12,301",-3.17%,6.08%
1337,344,1337,"$1,400,897 ",$0.000060,"23,271,457,047",*,"$9,166",-29.47%,-29.89%
MARS,672,Marscoin,"$86,206 ",$0.003048,"28,279,074",Low Vol,0.60%,-29.88%,53.17%
DOLLAR,522,Dollar Online,"$26,602 ",$0.035292,"753,776",$766,-10.36%,15.63%,-8.94%
FLAX,489,Flaxscript,"$109,438 ",$0.019707,"5,553,325",$918,0.69%,24.17%,53.92%
RUSTBITS,381,Rustbits,"$837,501 ",$0.028583,"29,300,866",*,"$1,291",1.91%,42.72%
GBRC,909,Global Busine...,? ,$0.000086,?,$906,0.69%,5.51%,-3.78%
SC,32,Siacoin,"$197,107,882 ",$0.006894,"28,592,217,024","$9,228,190",0.41%,-5.63%,-26.35%
FTC,188,Feathercoin,"$9,474,847 ",$0.055113,"171,915,800","$1,012,610",0.01%,-3.39%,2.36%
GRE,232,Greencoin,"$5,445,257 ",$0.001666,"3,268,912,641",*,"$1,139",0.13%,901.21%
GRC,165,GridCoin,"$12,045,871 ",$0.030862,"390,312,753","$142,376",-9.36%,-5.83%,-15.41%
BLK,138,BlackCoin,"$16,747,365 ",$0.219462,"76,311,002",*,"$572,041",-1.85%,-9.55%
WGR,131,Wagerr,"$18,536,802 ",$0.101294,"183,000,000",*,"$123,395",-1.73%,0.88%
SPRTS,256,Sprouts,"$4,013,402 ",$0.000011,"378,159,006,238",*,"$1,543",-5.47%,74.39%
BLC,462,Blakecoin,"$187,001 ",$0.012366,"15,122,697",$847,1.81%,-11.05%,11.03%
DCRE,1028,DeltaCredits,? ,$0.101711,?,*,Low Vol,0.69%,5.47%
MG,873,Mind Gene,? ,$0.011163,?,"$10,423",4.72%,25.63%,-5.12%
XCXT,408,CoinonatX,"$513,096 ",$0.047829,"10,727,811","$11,161",0.34%,?,?
CBD,1022,CBD Crystals,? ,$0.001546,?,*,Low Vol,0.69%,2.65%
SHA,992,SHACoin,? ,$0.000859,?,Low Vol,0.56%,40.67%,-15.16%
MARX,890,MarxCoin,? ,$0.001612,?,"$1,956",-13.87%,3.18%,2.62%
MXT,540,MarteXcoin,"$2,953,681 ",$1.08,"2,739,659",Low Vol,0.60%,125.73%,444.06%
MUSIC,250,Musicoin,"$4,633,418 ",$0.016318,"283,938,268","$102,137",1.42%,3.65%,-9.24%
RADS,120,Radium,"$21,528,956 ",$6.48,"3,323,021",*,"$3,173,400",0.43%,8.88%
KASHH,972,KashhCoin,? ,$0.000105,?,*,Low Vol,0.80%,33.31%
RUPX,469,Rupaya,"$167,484 ",$0.031716,"5,280,749","$23,485",56.40%,-35.07%,?
EMC2,175,Einsteinium,"$10,764,866 ",$0.050495,"213,186,352","$1,747,720",0.78%,22.72%,-26.65%
CBX,355,Crypto Bullion,"$1,237,308 ",$1.24,"999,643",$538,0.31%,7.18%,10.76%
HLB,842,Lepaoquan,? ,$0.019890,?,*,"$457,857",-2.18%,-15.60%
GB,592,GoldBlocks,"$236,508 ",$0.015744,"15,022,363",Low Vol,0.64%,7.47%,54.71%
LKC,1031,LinkedCoin,? ,$0.000215,?,Low Vol,0.69%,-24.64%,38.51%
DON,928,Donationcoin,? ,$0.000945,?,**,Low Vol,-10.40%,60.49%
CTR,359,Centra,"$1,199,788 ",$0.365538,"3,282,252",*,"$29,142",-37.95%,-34.93%
FJC,390,FujiCoin,"$698,559 ",$0.000662,"1,055,326,762","$1,627",3.17%,-11.53%,-23.44%
CRYPT,567,CryptCoin,"$552,143 ",$0.091278,"6,049,036",Low Vol,0.69%,5.50%,-5.87%
REP,30,Augur,"$217,828,600 ",$19.80,"11,000,000",*,"$1,486,530",0.13%,-5.22%
GLC,385,GlobalCoin,"$772,263 ",$0.011850,"65,171,010","$1,070",0.60%,-4.14%,-27.82%
GLD,251,GoldCoin,"$4,626,890 ",$0.114450,"40,427,176","$27,383",-3.25%,1.94%,25.17%
FUCK,339,FuckToken,"$1,496,521 ",$0.034647,"43,193,633",*,"$2,862",8.85%,9.33%
SUMO,443,Sumokoin,"$302,946 ",$0.262542,"1,153,895","$6,509",0.69%,-29.71%,-18.94%
AGLC,773,AgrolifeCoin,"$24,658 ",$0.004293,"5,743,234",*,Low Vol,0.69%,-48.18%
CTO,730,Crypto,"$43,601 ",$0.004036,"10,803,484",Low Vol,0.56%,?,39.01%
SMC,414,SmartCoin,"$471,181 ",$0.020365,"23,136,710",$735,0.70%,-1.08%,-11.38%
DOT,328,Dotcoin,"$1,743,786 ",$0.007195,"242,367,500",*,"$16,028",-0.06%,-6.57%
REE,589,ReeCoin,"$243,196 ",$0.019664,"12,367,704",Low Vol,0.69%,-12.94%,-16.66%
CLAM,133,Clams,"$17,836,158 ",$6.95,"2,567,650",*,"$3,045,600",-3.06%,6.79%
FCT,42,Factom,"$147,546,486 ",$16.87,"8,745,102",*,"$4,674,610",0.28%,-2.49%
CONX,799,Concoin,"$14,859 ",$0.019964,"744,266",Low Vol,0.69%,-8.33%,-2.58%
GPU,679,GPU Coin,"$80,819 ",$0.001997,"40,477,042",Low Vol,0.35%,24.08%,11.46%
QTUM,11,Qtum,"$919,420,600 ",$15.58,"59,000,000",*,"$110,851,000",2.18%,0.71%
FUZZ,758,FuzzBalls,"$29,032 ",$0.006011,"4,829,945",Low Vol,0.69%,-8.13%,17.99%
BITEUR,485,bitEUR,"$126,791 ",$1.21,"104,799",*,"$3,505",0.02%,-0.21%
BSD,234,BitSend,"$5,426,333 ",$0.337043,"16,099,825","$94,484",-3.09%,14.42%,8.63%
FCN,400,Fantomcoin,"$583,137 ",$0.094455,"6,173,701",$760,3.83%,25.18%,30.93%
BSC,783,BowsCoin,"$19,063 ",$0.003435,"5,550,102",Low Vol,0.69%,5.51%,28.78%
BTU,852,Bitcoin Unlim...,? ,$590.00,?,"$56,138",0.00%,24.44%,117.80%
FC2,583,FuelCoin,"$300,727 ",$0.002962,"101,512,865",**,Low Vol,0.56%,16.40%
RICHX,989,RichCoin,? ,$0.006569,?,Low Vol,0.69%,4.82%,23.16%
JET,412,JetCoin,"$490,304 ",$0.296576,"1,653,215",*,$572,0.40%,12.86%
ZMC,768,ZetaMicron,"$25,775 ",$0.000043,"600,344,291",*,Low Vol,0.69%,5.50%
AUM,704,Alexium,"$60,130 ",$0.002962,"20,297,336",*,Low Vol,0.69%,4.01%
LTC,7,Litecoin,"$2,396,768,563 ",$45.69,"52,462,232","$118,307,000",0.21%,-0.38%,-0.34%
BENJI,526,BenjiRolls,"$19,931 ",$0.001009,"19,757,623",$573,-6.19%,-21.92%,-25.16%
UNITY,117,SuperNET,"$22,258,058 ",$27.27,"816,061",*,"$3,098",0.37%,-5.21%
AUR,225,Auroracoin,"$5,908,912 ",$0.682469,"8,658,139",**,"$12,311",2.18%,7.81%
XTC,357,TileCoin,"$1,231,300 ",$0.012313,"100,000,000",*,"$118,552",-0.24%,-7.97%
SPACE,675,SpaceCoin,"$82,011 ",$0.004336,"18,912,145",Low Vol,0.63%,-14.57%,2.95%
1ST,69,FirstBlood,"$62,583,552 ",$0.731472,"85,558,371",*,"$4,413,640",2.36%,-6.51%
XTO,370,Tao,"$979,896 ",$0.032201,"30,430,994","$2,870",0.69%,-21.96%,6.86%
WEC,964,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,870,BlockCAT,? ,$0.991818,?,*,"$13,401",1.74%,1.20%
611,503,SixEleven,"$65,541 ",$0.156101,"419,860","$1,013",0.69%,-4.24%,21.13%
ALL,739,Allion,"$39,903 ",$0.006437,"6,199,359",Low Vol,-16.83%,18.32%,-34.78%
EDG,74,Edgeless,"$53,452,910 ",$0.651497,"82,046,288",*,"$2,015,630",-1.51%,5.17%
CTIC2,524,Coimatic 2.0,"$25,814 ",$0.005481,"4,709,500","$1,092",0.68%,-3.20%,-13.86%
RLC,82,iExec RLC,"$48,258,961 ",$0.610326,"79,070,793",*,"$684,997",-3.90%,-16.34%
EDR,146,E-Dinar Coin,"$15,431,609 ",$0.017413,"886,211,988","$203,935",22.86%,47.93%,13.75%
SH,803,Shilling,"$13,027 ",$0.003276,"3,976,800",*,Low Vol,0.68%,-17.94%
SBD,278,Steem Dollars,"$3,128,881 ",$0.890933,"3,511,915",*,"$88,363",1.98%,-3.35%
WAVES,17,Waves,"$479,633,000 ",$4.80,"100,000,000",*,"$5,238,550",0.06%,-0.43%
PUT,255,PutinCoin,"$4,040,750 ",$0.020147,"200,566,364","$15,649",-0.84%,-12.91%,3.73%
RLT,394,RouletteToken,"$638,591 ",$0.063273,"10,092,590",*,"$9,760",-12.73%,13.46%
ALT,342,Altcoin,"$1,431,748 ",$11.72,"122,175",*,"$1,266",0.69%,40.53%
LMC,145,LoMoCoin,"$15,568,644 ",$0.073065,"213,078,492",*,"$1,163,160",-8.25%,24.59%
ORB,552,Orbitcoin,"$871,779 ",$0.289719,"3,009,049",Low Vol,-2.06%,3.12%,-6.44%
VPRC,800,VapersCoin,"$14,067 ",$0.000018,"780,124,964",Low Vol,0.41%,-54.06%,-46.58%
BAC,958,BitAlphaCoin,? ,$0.002877,?,Low Vol,0.69%,1.33%,16.73%
VTY,988,Victoriouscoin,? ,$0.000033,?,Low Vol,-10.90%,23.44%,10.81%
I0C,556,I0Coin,"$721,198 ",$0.034375,"20,980,132",Low Vol,0.43%,11.09%,-23.42%
BAT,954,BatCoin,? ,$9.2e-07,?,Low Vol,0.19%,-26.60%,-38.42%
FUTC,1000,FutCoin,? ,$0.001331,?,Low Vol,0.69%,5.50%,-3.98%
BAS,464,BitAsean,"$178,873 ",$0.035775,"5,000,000",*,"$3,864",2.18%,-33.98%
OMNI,152,Omni,"$14,357,127 ",$25.66,"559,527",*,"$275,974",-2.83%,-6.35%
TOR,515,Torcoin,"$40,790 ",$0.129009,"316,179",$513,-38.60%,-33.96%,-63.88%
MGO,65,MobileGo,"$80,506,812 ",$0.821256,"98,028,887",*,"$905,746",1.47%,-16.77%
XHI,447,HiCoin,"$291,873 ",$0.001538,"189,729,990","$80,594",-1.43%,-0.97%,-18.08%
CAP,599,Bottlecaps,"$220,481 ",$0.001334,"165,307,911",Low Vol,0.63%,9.09%,19.90%
ERY,506,Eryllium,"$64,609 ",$0.013741,"4,701,944","$1,075",-13.18%,0.59%,-40.96%
BAY,126,BitBay,"$19,950,257 ",$0.019799,"1,007,665,099",*,"$72,430",-2.27%,-7.70%
OS76,782,OsmiumCoin,"$19,307 ",$0.021596,"894,026",Low Vol,0.60%,-16.30%,27.67%
ERC,315,EuropeCoin,"$1,999,337 ",$0.202177,"9,889,041","$54,301",2.00%,-2.85%,0.90%
AXIOM,1008,Axiom,? ,$0.008415,?,Low Vol,0.69%,5.51%,25.78%
CAB,757,Cabbage,"$29,753 ",$0.002834,"10,499,996",*,Low Vol,0.69%,-0.08%
STEX,872,STEX,? ,$0.219960,?,*,"$11,434",0.37%,-5.59%
TOA,187,ToaCoin,"$9,539,103 ",$0.005664,"1,684,196,400","$40,889",1.45%,-8.47%,0.48%
VAL,626,Valorbit,"$150,675 ",$0.000043,"3,509,437,011",Low Vol,0.60%,5.50%,26.89%
ELE,647,Elementrem,"$122,309 ",$0.004809,"25,435,261",Low Vol,0.69%,-30.90%,-14.24%
DASHS,934,Dashs,? ,$0.023184,?,Low Vol,-17.82%,13.05%,53.75%
SONG,753,SongCoin,"$32,158 ",$0.000987,"32,565,300",Low Vol,0.51%,-16.18%,-10.15%
BTG,941,Bitgem,? ,$1.05,?,Low Vol,0.60%,-29.54%,-20.88%
GNO,33,Gnosis,"$197,031,241 ",$178.38,"1,104,590",*,"$995,281",-1.28%,-6.21%
BTCS,662,Bitcoin Scrypt,"$99,807 ",$0.006140,"16,256,388",Low Vol,-2.23%,-3.10%,7.13%
DYN,257,Dynamic,"$3,940,014 ",$2.23,"1,766,419",*,"$101,413",16.53%,21.09%
TODAY,962,TodayCoin,? ,$0.002147,?,Low Vol,0.69%,-19.59%,30.35%
BTCR,645,Bitcurrency,"$123,457 ",$0.000728,"169,598,616",*,Low Vol,0.69%,5.26%
PTOY,122,Patientory,"$21,052,850 ",$0.300755,"70,000,000",*,"$1,244,520",0.80%,-6.30%
AIB,945,Advanced Inte...,? ,$0.006080,?,**,Low Vol,0.77%,-10.91%
DIBC,502,DIBCOIN,"$69,635 ",$0.013927,"5,000,000",*,"$1,087",0.64%,1.32%
XOT,904,Internet of T...,? ,$1288.02,?,*,"$1,104",0.69%,5.73%
ABC,887,Alphabit,? ,$10.05,?,*,"$2,381",0.41%,25.88%
WCT,171,Waves Communi...,"$11,025,055 ",$1.38,"7,998,270",*,"$13,576",-1.20%,-8.99%
BTB,431,BitBar,"$351,992 ",$10.43,"33,745","$1,229",0.60%,-17.63%,-36.55%
RAIN,295,Condensate,"$2,427,645 ",$0.046115,"52,642,943","$70,001",1.20%,18.11%,122.78%
KNC,771,KingN Coin,"$24,971 ",$12.45,"2,005",*,Low Vol,0.69%,33.33%
NEOS,193,NeosCoin,"$8,922,259 ",$2.59,"3,445,553","$200,974",-2.19%,-19.22%,-32.46%
HEAT,190,HEAT,"$9,220,731 ",$0.328788,"28,044,608",*,"$7,794",0.68%,1.22%
SCORE,477,Scorecoin,"$143,468 ",$0.005257,"27,291,500","$1,984",10.09%,-20.40%,-4.71%
ZRC,281,ZrCoin,"$3,027,635 ",$1.12,"2,706,266",*,"$56,986",-0.61%,3.90%
XOC,774,Xonecoin,"$24,542 ",$0.058433,"420,000",*,Low Vol,0.69%,3.02%
STS,582,Stress,"$315,426 ",$0.000558,"565,134,332",Low Vol,0.69%,-8.56%,75.48%
FXE,452,FuturXe,"$262,798 ",$1.12,"235,421",*,"$28,187",0.69%,5.51%
ABY,218,ArtByte,"$6,383,017 ",$0.008058,"792,129,250",**,"$292,225",15.26%,12.22%
EXCL,287,ExclusiveCoin,"$2,753,674 ",$0.656935,"4,191,699","$24,448",-3.02%,-2.74%,-7.78%
XPD,658,PetroDollar,"$101,783 ",$0.001591,"63,993,275",Low Vol,23.96%,-17.39%,67.03%
STX,79,Stox,"$50,886,544 ",$1.72,"29,600,000",*,"$1,730,050",-0.36%,-6.43%
CACH,454,CacheCoin,"$256,371 ",$0.061112,"4,195,132","$3,054",3.25%,-37.11%,412.23%
SMART,237,SmartCash,"$5,299,159 ",$0.022924,"231,165,100",*,"$9,999",-6.99%,-17.00%
ATX,726,Artex Coin,"$44,322 ",$0.002361,"18,769,595",Low Vol,0.69%,1.81%,-28.93%
CFI,71,Cofound.it,"$56,561,700 ",$0.174036,"325,000,000",*,"$1,230,100",4.63%,1.07%
JINN,186,Jinn,"$9,677,777 ",$164.86,"58,703",*,"$4,616",0.43%,101.88%
XCT,615,C-Bit,"$166,166 ",$0.001142,"145,488,000",Low Vol,-0.08%,-45.48%,39.83%
IVZ,987,InvisibleCoin,? ,$0.510143,?,*,Low Vol,0.56%,16.37%
GOLF,980,Golfcoin,? ,$0.000043,?,Low Vol,0.57%,5.47%,?
CFT,399,CryptoForecast,"$588,625 ",$0.012796,"46,000,000",*,"$4,767",50.89%,-34.43%
CALC,832,CaliphCoin,$100 ,$0.001144,"87,140",Low Vol,6.66%,-45.71%,-52.08%
PND,549,Pandacoin,"$1,039,167 ",$0.000032,"32,514,916,898",Low Vol,0.13%,-7.91%,-31.80%
XAU,1020,Xaucoin,? ,$0.020565,?,Low Vol,-21.06%,-17.42%,28.52%
PIGGY,426,Piggycoin,"$391,696 ",$0.000809,"484,425,069","$1,215",2.53%,-45.38%,3.44%
SOJ,512,Soujourn,"$49,048 ",$0.118069,"415,414","$19,260",-5.14%,?,?
ZNE,804,Zonecoin,"$12,305 ",$0.004766,"2,581,970",Low Vol,0.60%,-30.70%,-1.29%
ECOB,139,Ecobit,"$16,660,356 ",$0.037486,"444,444,444",*,"$11,082",0.69%,3.21%
GAS,53,Gas,"$112,736,932 ",$38.51,"2,927,312",*,"$9,068,200",15.19%,52.68%
ROYAL,902,RoyalCoin,? ,$0.001674,?,"$1,128",-14.63%,-2.03%,-10.73%
FNC,300,FinCoin,"$2,322,449 ",$0.180333,"12,878,667",*,"$103,801",0.69%,1.94%
LIR,796,LetItRide,"$15,330 ",$0.000429,"35,705,290",*,Low Vol,0.69%,-4.08%
LINDA,365,Linda,"$1,091,560 ",$0.000189,"5,776,915,314","$12,130",0.94%,-9.74%,-23.86%
EGC,324,EverGreenCoin,"$1,773,105 ",$0.133103,"13,321,301","$27,342",-1.73%,4.07%,-4.18%
ZNY,678,Bitzeny,"$81,161 ",$0.001073,"75,614,500",Low Vol,0.69%,19.89%,1.61%
GAP,669,Gapcoin,"$91,586 ",$0.008072,"11,346,696",Low Vol,0.56%,30.46%,17.34%
EGG,968,EggCoin,? ,$0.016143,?,*,Low Vol,0.67%,-3.25%
MBRS,321,Embers,"$1,837,045 ",$0.036741,"50,000,000",*,"$20,686",-9.73%,2.28%
IMPS,793,ImpulseCoin,"$16,515 ",$0.000816,"20,245,510",Low Vol,0.69%,-4.54%,?
BITOK,900,Bitok,? ,$0.006832,?,*,"$1,193",-0.33%,35.32%
SAN,134,Santiment Net...,"$17,750,813 ",$0.302286,"58,721,917",*,"$1,291,560",0.23%,-2.82%
PRC,482,PRCoin,"$133,536 ",$0.011249,"11,871,200",**,"$26,325",21.01%,0.53%
COAL,749,BitCoal,"$33,424 ",$0.007428,"4,500,000",Low Vol,0.69%,4.31%,-14.34%
MEOW,713,Kittehcoin,"$53,797 ",$0.000002,"23,905,669,976",Low Vol,0.15%,-4.45%,-3.07%
STRAT,15,Stratis,"$593,362,473 ",$6.02,"98,503,180",*,"$25,350,800",-0.47%,-7.98%
PLBT,159,Polybius,"$12,981,136 ",$3.44,"3,772,687",*,"$62,854",6.43%,2.90%
PUTIC,719,Putin Classic,"$51,365 ",$0.001503,"34,181,849",Low Vol,0.69%,2.58%,-10.54%
VIDZ,460,PureVidz,"$189,254 ",$0.001511,"125,279,775",*,$536,0.69%,-18.81%
