symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,762,059 ",$0.020739,"422,500,000",*,"$39,532",-0.14%,-7.86%
CPN,718,CompuCoin,"$54,019 ",$0.002754,"19,615,019",Low Vol,-0.14%,1.30%,-16.76%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.12%,?
BLAS,471,BlakeStar,"$107,308 ",$0.000432,"248,420,992","$1,055",-0.28%,-4.60%,-42.36%
CPC,342,Capricoin,"$1,925,476 ",$0.967554,"1,990,045",*,"$3,070,820",3.29%,1.70%
CREVA,721,CrevaCoin,"$51,961 ",$0.001428,"36,390,750",Low Vol,-0.38%,1.77%,-18.84%
EOS,30,EOS,"$258,524,408 ",$0.769205,"336,092,990",*,"$9,425,340",-0.03%,-5.62%
SIB,153,SIBCoin,"$17,250,173 ",$1.12,"15,399,053","$94,433",-0.20%,-2.47%,-9.98%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.75%
GAIN,1015,UGAIN,? ,$0.000215,?,Low Vol,-0.38%,?,-54.22%
DLISK,802,DAPPSTER,"$21,455 ",$0.000215,"100,000,000",*,Low Vol,-0.38%,-18.44%
EOT,376,EOT Token,"$1,178,955 ",$0.471582,"2,500,000",*,"$7,667",2.77%,-22.52%
ACES,1038,Aces,? ,$0.000112,?,*,Low Vol,-0.38%,-52.38%
UNIFY,407,Unify,"$628,224 ",$0.036135,"17,385,378","$2,598",5.08%,19.92%,-19.87%
GAIA,582,GAIA,"$298,228 ",$0.012374,"24,101,381",*,Low Vol,-1.41%,6.52%
XBC,221,Bitcoin Plus,"$7,701,150 ",$76.69,"100,424",*,"$73,046",-1.64%,-6.80%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.44%,-5.91%
MAVRO,1028,Mavro,? ,$0.005720,?,Low Vol,-0.12%,6.04%,7.78%
LTH,1035,LAthaan,? ,$0.000343,?,Low Vol,-0.38%,-2.13%,24.57%
KRONE,911,Kronecoin,? ,$0.020026,?,"$2,291",-0.05%,-3.51%,?
MONA,114,MonaCoin,"$27,688,988 ",$0.514473,"53,820,100","$120,573",-0.27%,-2.75%,4.08%
SPR,155,SpreadCoin,"$17,218,586 ",$1.97,"8,720,479","$43,404",0.58%,-1.37%,-26.74%
BLITZ,235,Blitzcash,"$6,225,098 ",$1.52,"4,086,775",*,"$40,095",-0.34%,-4.80%
OPES,1055,Opescoin,? ,$0.001330,?,Low Vol,-0.38%,26.41%,6.77%
TAG,374,TagCoin,"$1,261,333 ",$0.220860,"5,711,009","$125,008",-4.55%,-11.39%,-42.12%
LDOGE,392,LiteDoge,"$850,517 ",$0.000057,"14,839,866,503",*,"$1,616",-6.84%,-21.01%
TAJ,793,TajCoin,"$23,385 ",$0.003327,"7,028,307",Low Vol,0.74%,2.43%,-11.76%
