symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,989,600",$0.021152,"425,000,000",*,"$118,298",0.80%,12.69%
CPN,813,CompuCoin,"$30,421",$0.001551,"19,615,019",Low Vol,0.04%,-13.02%,-37.63%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$476,792",$0.001885,"252,890,219","$64,560",1.55%,-4.42%,301.28%
CSNO,204,BitDice,"$11,430,230",$0.163289,"70,000,000",*,"$65,447",-1.82%,15.09%
EOS,28,EOS,"$229,267,111",$0.595289,"385,135,810",*,"$5,505,250",0.14%,-4.14%
SIB,156,SIBCoin,"$18,620,317",$1.20,"15,558,940","$60,391",-0.46%,-2.56%,-10.52%
JWL,780,Jewels,"$43,443",$0.002153,"20,181,636",*,Low Vol,0.27%,-1.45%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.31%,-69.63%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$909,858",$0.363943,"2,500,000",*,"$4,888",8.89%,-2.24%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-7.46%,216.78%
UNIFY,386,Unify,"$1,310,226",$0.073917,"17,725,733","$36,553",0.30%,12.96%,60.69%
GAIA,625,GAIA,"$293,986",$0.012198,"24,101,381",*,Low Vol,0.30%,-1.46%
XBC,255,Bitcoin Plus,"$6,242,239",$61.67,"101,220",*,"$26,513",0.58%,-1.15%
MAVRO,1109,Mavro,?,$0.005529,?,Low Vol,0.27%,-18.32%,-2.92%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.30%,12.63%,17.93%
KRONE,554,Kronecoin,"$22,500",$0.010238,"2,197,850","$1,145",-4.94%,-11.53%,-33.65%
MONA,134,MonaCoin,"$24,230,239",$0.445469,"54,392,650","$114,077",-1.92%,1.28%,-3.94%
CYDER,952,Cyder,?,$0.001266,?,*,"$4,676",12.80%,14.57%
SPR,153,SpreadCoin,"$19,000,914",$2.14,"8,863,483","$520,897",0.70%,-2.05%,15.15%
BLITZ,282,Blitzcash,"$4,929,202",$1.20,"4,093,137",*,"$30,498",2.11%,-3.49%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.29%
MANA,168,Decentraland,"$16,151,039",$0.014050,"1,149,540,118",*,"$228,124",-0.19%,2.02%
TAG,602,TagCoin,"$445,307",$0.077368,"5,755,673",Low Vol,1.52%,22.71%,6.92%
LDOGE,428,LiteDoge,"$706,506",$0.000048,"14,856,386,505",*,"$2,457",0.02%,-10.35%
EXL,1057,Excelcoin,?,$0.000253,?,Low Vol,0.27%,-34.30%,-77.70%
TAJ,804,TajCoin,"$32,537",$0.004449,"7,312,840",Low Vol,0.27%,0.17%,-1.56%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.27%,-10.29%,-41.94%
CPC,405,Capricoin,"$1,121,402",$0.563506,"1,990,045",*,"$21,979",1.98%,7.00%
XPM,317,Primecoin,"$3,076,296",$0.147622,"20,839,005","$638,247",0.34%,-3.05%,2.01%
GP,736,GoldPieces,"$69,041",$0.056583,"1,220,161",*,Low Vol,1.17%,0.49%
XPTX,498,PlatinumBAR,"$206,207",$0.658681,"313,061","$6,807",-9.31%,-5.09%,-1.92%
IXC,577,Ixcoin,"$1,428,345",$0.068019,"20,999,088",*,Low Vol,0.30%,4.84%
XPA,176,XPlay,"$14,629,900",$0.014630,"1,000,000,000",*,"$10,354",0.10%,0.50%
CCRB,366,CryptoCarbon,"$1,624,558",$0.456066,"3,562,111",*,"$77,997",46.60%,19.57%
NOBL,594,NobleCoin,"$583,914",$0.000253,"2,306,273,040",Low Vol,0.30%,-0.15%,19.27%
PRIMU,1072,Primulon,?,$0.000091,?,Low Vol,1.88%,5.75%,-4.49%
XPY,628,PayCoin,"$271,191",$0.022973,"11,804,840",Low Vol,0.27%,56.56%,67.43%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,505,535,357",$0.541651,"2,779,530,283",*,"$9,872,300",-0.30%,-1.05%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$487,078",$0.000844,"577,004,618",*,Low Vol,-14.40%,21.08%
BYC,406,Bytecent,"$1,116,037",$0.619014,"1,802,927","$78,517",-0.06%,-0.89%,-0.47%
IXT,213,iXledger,"$9,637,532",$0.269364,"35,778,844",*,"$63,321",-2.91%,-5.60%
