symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,627,000",$0.013240,"425,000,000",*,"$34,652",8.15%,-2.83%
CPN,756,CompuCoin,"$39,018",$0.001989,"19,615,019",Low Vol,-1.80%,-2.78%,-4.14%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.28%,-33.69%
BLAS,503,BlakeStar,"$73,494",$0.000293,"250,836,592","$2,312",1.78%,5.33%,21.24%
CPC,375,Capricoin,"$1,134,833",$0.570255,"1,990,045",*,"$231,839",0.71%,3.02%
CREVA,739,CrevaCoin,"$44,286",$0.001217,"36,390,750",Low Vol,-0.27%,6.52%,21.81%
EOS,27,EOS,"$205,313,028",$0.564441,"363,745,773",*,"$6,904,190",-0.18%,-2.24%
SIB,151,SIBCoin,"$16,138,448",$1.04,"15,492,861","$67,006",0.08%,0.71%,2.46%
JWL,746,Jewels,"$41,631",$0.002063,"20,181,636",*,Low Vol,-0.28%,23.67%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,-0.28%,-7.15%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.30%
EOT,450,EOT Token,"$329,245",$0.131698,"2,500,000",*,$624,-0.52%,-60.39%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.28%,39.09%
UNIFY,419,Unify,"$634,770",$0.035830,"17,716,010","$8,939",5.11%,9.18%,14.04%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.27%
XBC,244,Bitcoin Plus,"$5,901,308",$58.47,"100,926",*,"$26,602",0.27%,3.62%
MAVRO,1068,Mavro,?,$0.004899,?,Low Vol,-0.28%,0.12%,3.04%
LTH,1041,LAthaan,?,$0.000258,?,Low Vol,-12.75%,-13.04%,-20.53%
KRONE,520,Kronecoin,"$27,238",$0.014203,"1,917,750","$1,473",-0.25%,16.96%,54.01%
MONA,117,MonaCoin,"$24,737,667",$0.456829,"54,150,825","$46,656",-0.63%,-1.11%,9.62%
CYDER,937,Cyder,?,$0.000405,?,*,"$1,375",-26.87%,21.46%
SPR,154,SpreadCoin,"$14,846,023",$1.69,"8,803,486","$240,927",-0.85%,-18.09%,12.27%
BLITZ,250,Blitzcash,"$5,507,976",$1.35,"4,089,859",*,"$13,765",-0.24%,-1.27%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.38%,-10.58%
MANA,887,Decentraland,?,$0.017521,?,*,"$248,913",-0.19%,-5.34%
TAG,579,TagCoin,"$373,800",$0.065161,"5,736,513",Low Vol,-0.30%,15.23%,-39.55%
LDOGE,396,LiteDoge,"$880,221",$0.000059,"14,849,414,004",*,"$1,868",-0.40%,37.88%
TAJ,795,TajCoin,"$24,650",$0.003423,"7,201,347",Low Vol,-1.72%,-17.40%,-5.67%
VOYA,919,Voyacoin,?,$6.70,?,"$5,990",-6.07%,-33.12%,106.73%
PWR,873,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,-0.28%,-0.62%,2.26%
XPM,323,Primecoin,"$2,472,653",$0.119425,"20,704,654","$49,865",-0.60%,-2.26%,12.65%
AGLC,720,AgrolifeCoin,"$50,538",$0.007846,"6,441,086",*,Low Vol,-0.28%,46.70%
XPTX,474,PlatinumBAR,"$187,418",$0.636470,"294,465","$4,116",-0.22%,-4.80%,1.46%
IXC,374,Ixcoin,"$1,143,323",$0.054446,"20,999,088",*,$900,-0.30%,-13.54%
XPA,162,XPlay,"$14,154,100",$0.014154,"1,000,000,000",*,"$23,314",-0.36%,5.60%
CCRB,363,CryptoCarbon,"$1,323,374",$0.371514,"3,562,111",*,"$11,913",-0.81%,-18.61%
NOBL,569,NobleCoin,"$434,940",$0.000189,"2,304,745,163",Low Vol,0.10%,1.82%,4.91%
PRIMU,1033,Primulon,?,$0.000111,?,Low Vol,49.58%,31.36%,20.23%
XPY,624,PayCoin,"$152,024",$0.012882,"11,801,147",Low Vol,-0.28%,12.10%,12.99%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,276,030",0.00%,50.82%
MIOTA,8,IOTA,"$1,449,864,145",$0.521622,"2,779,530,283",*,"$8,397,210",0.54%,-0.74%
FID,973,BITFID,?,$0.073673,?,*,Low Vol,-0.28%,-33.75%
FIMK,423,FIMKrypto,"$595,134",$0.001031,"577,004,618",*,$845,-14.53%,-13.77%
BYC,390,Bytecent,"$954,434",$0.533982,"1,787,389","$5,690",0.16%,2.79%,13.16%
IXT,190,iXledger,"$10,582,953",$0.295788,"35,778,844",*,"$92,963",1.87%,7.30%
BTCD,49,BitcoinDark,"$105,647,647",$81.97,"1,288,862","$121,881",0.45%,0.95%,7.41%
JNS,542,Janus,"$1,105,362",$0.051471,"21,475,398",*,Low Vol,-0.81%,12.01%
UNITS,645,GameUnits,"$117,318",$0.033780,"3,472,983",*,Low Vol,-0.30%,7.47%
MAR,753,Marijuanacoin,"$39,441",$0.031710,"1,243,802",Low Vol,0.07%,1.36%,-14.31%
SNC,281,SunContract,"$3,721,748",$0.035543,"104,712,011",*,"$182,458",1.39%,-3.46%
XBL,389,Billionaire T...,"$964,800",$0.291008,"3,315,372",*,"$129,185",9.42%,?
SNGLS,50,SingularDTV,"$105,269,400",$0.175449,"600,000,000",*,"$246,838",-0.13%,3.40%
MAX,408,MaxCoin,"$737,819",$0.012230,"60,330,069","$4,457",-0.58%,-5.73%,94.07%
SNM,120,SONM,"$23,740,685",$0.071646,"331,360,000",*,"$283,120",-0.56%,-0.79%
SDP,851,SydPak,"$8,072",$0.050687,"159,248",*,Low Vol,-0.30%,0.46%
SNT,63,Status,"$76,499,527",$0.022043,"3,470,483,788",*,"$827,692",-0.36%,0.13%
WGO,557,WavesGo,"$590,644",$0.059082,"9,997,009",*,Low Vol,-5.36%,-8.87%
MAD,682,SatoshiMadness,"$73,698",$0.000037,"2,000,683,485",*,Low Vol,-0.30%,-0.62%
AHT,540,Bowhead,"$1,630,248",$0.203781,"8,000,000",*,Low Vol,-0.29%,-25.12%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,?
FEI,990,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-47.77%
UGT,923,UG Token,?,$0.282856,?,*,"$3,969",-0.36%,6.42%
FFC,998,FireFlyCoin,?,$0.000060,?,Low Vol,-0.28%,-19.03%,-16.68%
MAO,470,Mao Zedong,"$196,863",$0.037831,"5,203,745",$594,-0.28%,8.42%,15.73%
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,?,2.22%,84.93%
GUC,974,GoldUnionCoin,?,$0.405238,?,*,Low Vol,-0.28%,-8.90%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.55%
SHDW,580,Shadow Token,"$366,619",$0.052374,"7,000,000",*,Low Vol,8.43%,11.47%
USDE,620,USDe,"$167,116",$0.000147,"1,134,173,340",Low Vol,-0.28%,61.62%,36.35%
DTB,191,Databits,"$10,522,977",$0.462593,"22,747,809",*,"$16,525",0.72%,1.67%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,118.63%
TSE,751,Tattoocoin (S...,"$40,033",$0.000443,"90,421,856",*,Low Vol,-0.24%,7.50%
XNG,869,Enigma,"$2,941",$0.176889,"16,627",Low Vol,-0.28%,-7.34%,-9.30%
GUN,679,Guncoin,"$77,943",$0.000407,"191,566,528",Low Vol,-0.19%,-0.05%,25.39%
