symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,415,590 ",$0.011409,"650,000,000",*,"$19,153",-4.34%,-8.88%
CPN,727,CompuCoin,"$31,691 ",$0.001616,"19,615,019",Low Vol,-1.06%,-19.08%,-51.37%
CHEAP,968,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.91%,37.12%
BLAS,463,BlakeStar,"$125,976 ",$0.000517,"243,437,040","$1,494",7.52%,-3.95%,322.74%
CPC,357,Capricoin,"$913,250 ",$0.458909,"1,990,045",*,"$82,257",-0.62%,-6.19%
EOS,16,EOS,"$499,812,870 ",$1.83,"273,565,771",*,"$30,760,400",-0.36%,-3.24%
SIB,122,SIBCoin,"$18,371,634 ",$1.21,"15,187,562","$130,995",-3.70%,9.08%,-4.02%
JWL,484,Jewels,"$60,971 ",$0.003021,"20,181,636",*,"$5,241",23.02%,4.35%
XDE2,961,XDE II,? ,$1.93,?,*,Low Vol,0.89%,36.82%
DLISK,764,DAPPSTER,"$16,973 ",$0.000170,"100,000,000",*,Low Vol,0.93%,13.59%
MONETA,963,Moneta,? ,$0.000306,?,Low Vol,0.93%,21.89%,60.15%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-18.09%,-70.15%
UNIFY,408,Unify,"$379,250 ",$0.023580,"16,083,751","$12,210",1.73%,-12.93%,46.92%
GAIA,583,GAIA,"$244,887 ",$0.010161,"24,101,381",*,Low Vol,0.58%,-6.88%
XBC,170,Bitcoin Plus,"$10,204,519 ",$102.78,"99,280",*,"$126,010",-0.69%,-0.44%
XBB,248,Boolberry,"$3,785,767 ",$0.397144,"9,532,480","$66,490",0.78%,-8.97%,25.06%
MAVRO,995,Mavro,? ,$0.005465,?,Low Vol,0.93%,0.48%,5.57%
LTH,982,LAthaan,? ,$0.000306,?,Low Vol,0.89%,17.33%,60.59%
MONA,113,MonaCoin,"$22,625,714 ",$0.425899,"53,124,600","$69,903",-0.18%,-2.60%,-11.13%
SPR,164,SpreadCoin,"$10,567,474 ",$1.24,"8,544,552","$67,814",-0.38%,-5.31%,18.27%
BLITZ,244,Blitzcash,"$4,154,296 ",$1.02,"4,079,438",*,"$28,236",0.60%,-8.03%
OPES,994,Opescoin,? ,$0.001154,?,Low Vol,0.91%,-14.82%,17.95%
TAG,281,TagCoin,"$2,467,274 ",$0.437715,"5,636,713","$129,722",-3.04%,0.22%,3.57%
XMR,12,Monero,"$760,612,115 ",$51.00,"14,913,320","$9,761,660",1.13%,-3.71%,16.95%
TAJ,481,TajCoin,"$68,663 ",$0.010190,"6,738,094",$563,-13.34%,15.28%,57.56%
MNM,598,Mineum,"$177,414 ",$0.018801,"9,436,367",Low Vol,2.25%,-0.23%,18.07%
PWR,811,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,0.89%,0.08%,24.56%
XPM,186,Primecoin,"$8,022,706 ",$0.397389,"20,188,545","$510,380",0.04%,-3.69%,8.39%
AGLC,592,AgrolifeCoin,"$193,636 ",$0.033945,"5,704,359",*,Low Vol,0.89%,44.10%
XPTX,594,PlatinumBAR,"$182,231 ",$0.761418,"239,331",Low Vol,0.72%,65.99%,67.73%
IXC,522,Ixcoin,"$2,163,179 ",$0.103013,"20,999,088",*,Low Vol,0.90%,0.45%
MTLMC3,724,Metal Music Coin,"$32,473 ",$0.000407,"79,719,140",Low Vol,0.91%,8.75%,35.89%
CCRB,313,CryptoCarbon,"$1,754,600 ",$0.492573,"3,562,111",*,"$48,184",1.46%,-3.09%
NOBL,404,NobleCoin,"$389,995 ",$0.000170,"2,298,620,730",$625,0.90%,-14.47%,-7.30%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,613",0.89%,-8.84%,20.98%
XPY,441,PayCoin,"$188,476 ",$0.016065,"11,731,989",**,$507,-6.81%,-10.33%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,730,050",0.00%,0.43%
MIOTA,8,IOTA,"$1,476,214,092 ",$0.531102,"2,779,530,283",*,"$12,177,800",-0.44%,-3.40%
FIMK,368,FIMKrypto,"$763,873 ",$0.001324,"577,004,618",*,$861,32.45%,13.70%
BYC,362,Bytecent,"$820,992 ",$0.477405,"1,719,696","$8,969",3.80%,16.88%,53.97%
IXT,223,InsureX,"$5,458,707 ",$0.152568,"35,778,844",*,"$67,212",1.42%,2.09%
BTCD,64,BitcoinDark,"$58,685,633 ",$45.53,"1,288,862","$60,010",0.95%,0.02%,6.40%
JNS,238,Janus,"$4,556,730 ",$0.215967,"21,099,198",*,"$3,959",0.86%,27.27%
UNITS,451,GameUnits,"$161,068 ",$0.046377,"3,472,983",*,$725,0.89%,3.89%
MAR,485,Marijuanacoin,"$55,956 ",$0.051878,"1,078,598","$1,395",0.86%,-13.33%,-37.72%
SNC,285,SunContract,"$2,349,584 ",$0.023935,"98,166,002",*,"$279,460",-2.01%,15.35%
SNGLS,54,SingularDTV,"$87,589,200 ",$0.145982,"600,000,000",*,"$649,211",2.62%,-3.13%
MAX,240,MaxCoin,"$4,276,360 ",$0.071465,"59,838,357","$87,307",-1.00%,-7.68%,-13.38%
SNM,133,SONM,"$16,255,561 ",$0.049057,"331,360,000",*,"$238,249",1.25%,-9.32%
AC,521,AsiaCoin,"$2,601,510 ",$0.002750,"946,158,393",Low Vol,0.91%,2.61%,17.32%
TP1,1021,KolschCoin,? ,$0.030720,?,Low Vol,0.91%,0.28%,?
SNT,32,Status,"$232,953,448 ",$0.067124,"3,470,483,788",*,"$20,408,300",3.90%,-3.74%
PAC,869,Paccoin,? ,$1.3e-07,?,"$1,666",-0.42%,-6.79%,-16.13%
MAD,664,SatoshiMadness,"$67,914 ",$0.000034,"2,000,683,485",*,Low Vol,0.91%,?
LAZ,899,Lazaruscoin,? ,$0.000984,?,*,Low Vol,0.89%,0.54%
AXF,844,AxFunds,? ,$0.077590,?,"$24,691",2.09%,-0.83%,3.87%
FEI,837,Fuda Energy,? ,$0.020837,?,"$32,024",0.72%,3.73%,?
FFC,896,FireFlyCoin,? ,$0.000130,?,$530,29.05%,24.78%,-18.68%
MAO,477,Mao Zedong,"$77,723 ",$0.014936,"5,203,745","$19,379",27.50%,444.73%,?
GAIN,1014,UGAIN,? ,$0.000577,?,Low Vol,0.89%,0.03%,79.58%
GUC,906,GoldUnionCoin,? ,$0.712848,?,*,Low Vol,-39.46%,-73.36%
MGM,796,Magnum,"$6,999 ",$0.001867,"3,748,685",Low Vol,0.93%,?,526.28%
CNNC,660,Cannation,"$72,728 ",$0.029363,"2,476,893",Low Vol,0.89%,2.12%,-3.77%
EVO,666,Evotion,"$62,877 ",$0.025465,"2,469,220",Low Vol,0.91%,1.82%,-28.63%
DTB,126,Databits,"$17,147,753 ",$0.753820,"22,747,809",*,"$153,687",-7.75%,-16.93%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,0.91%,?
TSE,433,Tattoocoin (S...,"$217,920 ",$0.002410,"90,421,856",*,"$1,336",15.55%,1.85%
GUN,632,Guncoin,"$108,162 ",$0.000576,"187,849,378",Low Vol,0.89%,-0.16%,30.76%
GUP,160,Matchpool,"$11,078,250 ",$0.147710,"75,000,000",*,"$259,446",0.86%,-2.95%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.83%,-60.79%
TYCHO,875,Tychocoin,? ,$0.101802,?,"$1,175",8.10%,5.20%,-17.72%
NYC,536,NewYorkCoin,"$858,820 ",$0.000014,"59,719,935,819",Low Vol,19.75%,205.61%,326.85%
CARBON,531,Carboncoin,"$1,044,966 ",$0.000068,"15,391,977,831",Low Vol,0.91%,0.08%,24.56%
YBC,125,YbCoin,"$17,593,233 ",$5.82,"3,020,474",*,"$129,483",0.12%,-1.68%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-1.71%,-35.25%
BET,881,BetaCoin,? ,$0.008302,?,$964,32.85%,?,275.68%
CMP,268,Compcoin,"$2,825,378 ",$0.756382,"3,735,385","$21,656",-43.61%,-39.62%,?
HUC,308,HunterCoin,"$1,824,258 ",$0.097864,"18,640,770","$24,618",0.31%,0.80%,2.55%
PEPE,310,PepeCoin,"$1,801,098 ",$0.127427,"14,134,349","$57,327",0.88%,-4.66%,45.10%
LSK,29,Lisk,"$244,376,924 ",$2.21,"110,727,100",*,"$3,054,650",-0.60%,-4.79%
VGC,981,VegasCoin,? ,$0.000272,?,Low Vol,0.91%,0.08%,30.87%
XBTS,501,Beatcoin,"$21,295 ",$0.013967,"1,524,686","$3,968",1.21%,8.02%,9.50%
TTC,452,TittieCoin,"$160,497 ",$0.000127,"1,259,816,434",$819,33.24%,25.85%,48.72%
SPORT,937,SportsCoin,? ,$0.001731,?,*,Low Vol,0.93%,27.59%
VLT,603,Veltor,"$160,095 ",$0.288534,"554,855",Low Vol,0.89%,-0.60%,23.54%
BUMBA,648,BumbaCoin,"$83,166 ",$0.003756,"22,139,998",Low Vol,-0.98%,41.21%,7.05%
GRT,642,Grantcoin,"$94,111 ",$0.002240,"42,006,832",*,Low Vol,0.93%,-5.68%
GRS,184,Groestlcoin,"$8,216,050 ",$0.120588,"68,133,230","$272,800",0.85%,-5.14%,3.24%
BLZ,506,BlazeCoin,"$17,558 ",$0.000029,"608,557,394","$1,705",0.87%,-28.61%,-15.36%
BLU,544,BlueCoin,"$595,602 ",$0.001036,"574,683,675",Low Vol,0.98%,22.74%,19.02%
PEPECASH,178,Pepe Cash,"$9,263,184 ",$0.013198,"701,884,009",*,"$13,505",0.89%,3.30%
1337,291,1337,"$2,257,963 ",$0.000097,"23,271,422,450",*,"$5,820",0.34%,19.30%
MARS,652,Marscoin,"$81,902 ",$0.002896,"28,279,074",Low Vol,0.87%,31.36%,83.56%
DOLLAR,745,Dollar Online,"$22,684 ",$0.030177,"751,686",Low Vol,0.91%,18.78%,56.06%
FLAX,475,Flaxscript,"$81,399 ",$0.014664,"5,550,811",$523,0.93%,13.65%,-10.72%
RUSTBITS,421,Rustbits,"$269,437 ",$0.011714,"23,000,866",*,"$1,370",1.02%,21.73%
GBRC,1003,Global Busine...,? ,$0.000068,?,Low Vol,0.89%,0.06%,24.56%
SC,23,Siacoin,"$259,109,317 ",$0.009106,"28,454,071,172","$5,819,930",0.37%,-5.02%,5.30%
FTC,174,Feathercoin,"$9,752,562 ",$0.056895,"171,412,440","$1,106,940",-1.63%,4.50%,10.85%
GRE,523,Greencoin,"$2,040,150 ",$0.000627,"3,255,712,641",*,Low Vol,0.91%,22.71%
GRC,147,GridCoin,"$13,666,606 ",$0.035014,"390,312,753","$89,123",-0.15%,-2.33%,7.31%
BLK,117,BlackCoin,"$19,760,492 ",$0.258977,"76,302,110",*,"$500,799",0.52%,-3.54%
WGR,134,Wagerr,"$16,023,498 ",$0.087560,"183,000,000",*,"$37,186",0.96%,-7.00%
SPRTS,347,Sprouts,"$1,128,337 ",$0.000003,"326,611,257,419",*,$600,1.15%,30.45%
BLC,626,Blakecoin,"$115,499 ",$0.007637,"15,122,697",Low Vol,0.90%,-10.27%,-20.84%
DCRE,977,DeltaCredits,? ,$0.081366,?,*,Low Vol,0.93%,1.26%
MG,867,Mind Gene,? ,$0.011202,?,"$2,195",0.89%,3.20%,-4.39%
XCO,640,X-Coin,"$96,518 ",$0.007793,"12,384,976",*,Low Vol,0.93%,1.81%
CBD,1017,CBD Crystals,? ,$0.001120,?,*,Low Vol,0.89%,?
SHA,924,SHACoin,? ,$0.001018,?,Low Vol,0.91%,7.21%,29.85%
MARX,872,MarxCoin,? ,$0.001642,?,"$1,429",1.73%,-21.42%,129.98%
MXT,548,MarteXcoin,"$545,554 ",$0.199140,"2,739,548",Low Vol,?,-1.33%,26.01%
MUSIC,236,Musicoin,"$4,584,084 ",$0.016562,"276,786,604","$69,249",0.96%,-6.09%,12.87%
RADS,136,Radium,"$15,717,017 ",$4.74,"3,318,241",*,"$239,216",1.89%,6.46%
KASHH,927,KashhCoin,? ,$0.000092,?,*,Low Vol,11.21%,72.88%
BTCS,644,Bitcoin Scrypt,"$89,891 ",$0.005533,"16,246,075",Low Vol,0.93%,-3.19%,33.40%
EMC2,154,Einsteinium,"$12,839,354 ",$0.060481,"212,286,335","$475,234",0.04%,-9.67%,39.89%
CBX,346,Crypto Bullion,"$1,128,358 ",$1.13,"999,405","$2,926",0.89%,7.88%,47.45%
HLB,825,Lepaoquan,? ,$0.023401,?,*,"$212,983",-0.86%,-6.45%
LKC,985,LinkedCoin,? ,$0.000170,?,Low Vol,0.91%,25.09%,55.71%
DON,831,Donationcoin,? ,$0.001494,?,**,"$81,612",-28.37%,300.30%
CTR,530,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,?,-3.59%
FJC,371,FujiCoin,"$745,050 ",$0.000710,"1,049,506,179","$1,539",0.01%,-6.45%,22.45%
CRYPT,545,CryptCoin,"$566,803 ",$0.093715,"6,048,187",Low Vol,?,-2.35%,109.28%
NETKO,324,Netko,"$1,602,561 ",$0.447716,"3,579,415","$7,016",16.71%,24.07%,89.82%
