symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,034,680",$0.030347,"100,000,000",*,"$11,888",-0.46%
Scorecoin,505,SCORE,SCORE,"$279,510",$0.009211,"30,346,591",$726,-1.89%,3.98%
LIFE,1007,LIFE,LIFE,?,$0.000149,?,*,"$7,307",-0.41%
Compcoin,148,CMP,CMP,"$19,941,831",$4.64,"4,300,960","$140,883",-9.45%,10.96%
Monetha,173,MTH,MTH,"$15,420,270",$0.071120,"216,819,832",*,"$282,684",-2.97%
Cyder,1054,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.06%
ExchangeN,530,EXN,EXN,"$115,089",$0.022566,"5,100,000",*,"$6,717",22.44%
BitDice,168,CSNO,CSNO,"$15,761,550",$0.225165,"70,000,000",*,"$62,595",0.69%
EOS,26,EOS,EOS,"$222,670,731",$0.517807,"430,026,498",*,"$5,115,100",-0.04%
Huncoin,1048,HNC,HNC,?,$0.001779,?,$543,-16.71%,25.91%
FUNCoin,704,FUNC,FUNC,"$135,685",$0.023200,"5,848,581",*,Low Vol,-0.54%
DomRaider,982,DRT,DRT,?,$0.038650,?,*,"$47,239",8.58%
Populous,42,PPT,PPT,"$151,117,290",$3.66,"41,252,246",*,"$396,854",-0.90%
RouletteToken,466,RLT,RLT,"$582,844",$0.057578,"10,122,690",*,"$8,328",1.10%
BlackCoin,188,BLK,BLK,"$13,676,424",$0.178887,"76,452,866",*,"$168,220",0.18%
Monero,10,XMR,XMR,"$1,332,362,245",$87.24,"15,272,203","$25,101,900",-0.22%,-2.20%
Zilbercoin,1055,ZBC,ZBC,?,$0.035380,?,*,Low Vol,-0.20%
Sativacoin,756,STV,STV,"$84,028",$0.011860,"7,085,298",Low Vol,0.01%,19.31%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,655,379",$63.97,"197,833","$19,665",0.13%,-0.84%
CrevaCoin,552,CREVA,CREVA,"$25,320",$0.000696,"36,390,750",$549,6.55%,34.14%
AudioCoin,398,ADC,ADC,"$1,565,033",$0.001899,"824,352,453","$4,092",-6.28%,-1.06%
MACRON,874,MCRN,MCRN,"$23,803",$0.000059,"401,421,401",*,Low Vol,-0.06%
020LondonCoin,754,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,757,888,888,"$83,473",$0.001669,"50,013,500",Low Vol,0.01%,-13.17%
Substratum,115,SUB,SUB,"$30,060,893",$0.132959,"226,091,449",*,"$337,776",-1.06%
AdShares,408,ADST,ADST,"$1,377,183",$0.112495,"12,242,169",*,$619,0.01%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$679,098",$1.49,"455,697",*,"$6,657",-16.80%
Aces,1110,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.26%
