symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,567,570",$0.020135,"425,500,000",*,"$29,607",3.70%,26.39%
CPN,781,CompuCoin,"$57,092",$0.002911,"19,615,019",Low Vol,0.10%,20.06%,120.15%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.78%
BLAS,423,BlakeStar,"$960,702",$0.003955,"242,924,746","$76,780",1.05%,40.30%,-3.70%
CSNO,209,BitDice,"$10,814,160",$0.154488,"70,000,000",*,"$40,989",0.27%,7.23%
CREVA,831,CrevaCoin,"$33,623",$0.000924,"36,390,750",Low Vol,0.07%,-8.52%,3.48%
EOS,27,EOS,"$243,184,422",$0.601152,"404,530,671",*,"$6,339,380",0.51%,0.70%
SIB,139,SIBCoin,"$21,375,159",$1.37,"15,617,011","$50,190",-0.86%,-2.06%,1.98%
JWL,816,Jewels,"$39,162",$0.001940,"20,181,636",*,Low Vol,0.08%,-6.61%
XDE2,1071,XDE II,?,$2.87,?,*,Low Vol,0.07%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.13%
EOT,410,EOT Token,"$1,115,375",$0.446150,"2,500,000",*,"$43,946",-0.24%,-25.18%
ACES,1056,Aces,?,$0.000120,?,*,Low Vol,0.07%,40.74%
UNIFY,389,Unify,"$1,545,629",$0.087152,"17,734,844",*,"$14,823",-1.93%,2.23%
GAIA,648,GAIA,"$229,890",$0.009538,"24,101,381",*,Low Vol,0.85%,?
XBC,290,Bitcoin Plus,"$4,657,205",$45.81,"101,670",*,"$21,102",-0.82%,-1.97%
MAVRO,1065,Mavro,?,$0.007020,?,Low Vol,0.07%,?,23.76%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.07%,?
KRONE,549,Kronecoin,"$40,184",$0.016276,"2,468,956","$1,292",0.28%,-4.57%,27.07%
MONA,28,MonaCoin,"$205,767,289",$3.77,"54,620,025","$44,377,800",4.46%,-23.31%,380.43%
CYDER,1042,Cyder,?,$0.001027,?,*,Low Vol,0.07%,40.72%
SPR,304,SpreadCoin,"$4,113,536",$0.461233,"8,918,564","$644,274",0.21%,-9.46%,-82.70%
BLITZ,293,Blitzcash,"$4,568,929",$1.12,"4,096,776",*,"$41,284",2.87%,18.94%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$48,877,788",$0.021497,"2,273,755,650",*,"$16,596,500",1.52%,159.47%
TAG,615,TagCoin,"$426,289",$0.073838,"5,773,292",Low Vol,0.10%,-9.97%,15.52%
LDOGE,431,LiteDoge,"$849,346",$0.000057,"14,862,916,508",*,"$7,104",-10.61%,1.82%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,0.07%,1.63%,291.04%
TAJ,820,TajCoin,"$37,533",$0.005038,"7,449,424",Low Vol,-7.92%,-7.59%,8.27%
VOYA,1070,Voyacoin,?,$2.34,?,Low Vol,0.08%,1.65%,-1.19%
BTCZ,973,BitcoinZ,?,$0.002568,?,"$3,684",0.81%,-2.00%,?
