symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,259,838",$0.017062,"425,500,000",*,"$41,793",1.93%,-12.90%
CPN,813,CompuCoin,"$38,543",$0.001965,"19,615,019",Low Vol,0.75%,25.34%,27.38%
CHEAP,1071,Cheapcoin,?,$0.000146,?,*,Low Vol,0.77%,-0.45%
BLAS,447,BlakeStar,"$726,071",$0.002916,"249,003,937","$39,298",26.86%,13.23%,61.42%
CSNO,211,BitDice,"$10,590,790",$0.151297,"70,000,000",*,"$30,868",0.19%,-0.64%
EOS,27,EOS,"$236,439,775",$0.593011,"398,710,606",*,"$6,978,500",1.57%,4.05%
SIB,147,SIBCoin,"$21,037,824",$1.35,"15,598,826","$50,035",0.35%,-1.01%,12.17%
JWL,535,Jewels,"$64,884",$0.003215,"20,181,636",*,"$21,462",25.10%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-31.74%,?
DLISK,857,DAPPSTER,"$19,485",$0.000195,"100,000,000",*,Low Vol,0.80%,?
EOT,367,EOT Token,"$2,051,410",$0.820564,"2,500,000",*,"$14,315",17.42%,9.97%
ACES,1048,Aces,?,$0.000097,?,*,Low Vol,32.60%,48.98%
UNIFY,392,Unify,"$1,469,290",$0.082861,"17,732,049","$19,999",0.65%,-14.15%,12.23%
GAIA,651,GAIA,"$222,620",$0.009237,"24,101,381",*,Low Vol,0.62%,-8.34%
XBC,288,Bitcoin Plus,"$4,855,345",$47.80,"101,584",*,"$39,417",-0.29%,1.34%
MAVRO,1103,Mavro,?,$0.006284,?,Low Vol,0.77%,-0.45%,13.73%
LTH,1093,LAthaan,?,$0.000341,?,Low Vol,0.77%,-30.31%,1.06%
KRONE,544,Kronecoin,"$40,117",$0.016801,"2,387,755","$2,252",14.88%,13.42%,51.94%
MONA,82,MonaCoin,"$56,994,182",$1.04,"54,550,850","$1,070,950",4.83%,42.37%,132.44%
CYDER,1027,Cyder,?,$0.001023,?,*,Low Vol,0.77%,30.66%
AGLC,788,AgrolifeCoin,"$51,837",$0.007794,"6,650,921",*,Low Vol,0.77%,-19.14%
SPR,230,SpreadCoin,"$8,070,752",$0.906622,"8,902,003","$4,048,320",1.97%,-12.31%,-58.49%
BLITZ,308,Blitzcash,"$3,989,793",$0.974241,"4,095,284",*,"$58,138",3.42%,12.41%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-2.04%,?
MANA,130,Decentraland,"$25,381,025",$0.011163,"2,273,755,650",*,"$224,778",1.90%,-2.80%
TAG,473,TagCoin,"$416,060",$0.072160,"5,765,801",$933,0.79%,0.69%,7.99%
LDOGE,443,LiteDoge,"$740,928",$0.000050,"14,860,919,507",*,"$5,183",0.09%,-23.13%
EXL,1078,Excelcoin,?,$0.000146,?,Low Vol,0.77%,-66.82%,-42.25%
TAJ,546,TajCoin,"$34,316",$0.004627,"7,416,398","$1,010",-0.91%,-3.51%,1.12%
VOYA,1010,Voyacoin,?,$2.60,?,Low Vol,0.79%,3.37%,-4.28%
CPC,418,Capricoin,"$1,016,525",$0.510805,"1,990,045",*,"$24,800",0.62%,13.65%
PWR,906,Powercoin,"$2,435",$0.000049,"49,983,870",Low Vol,0.79%,-0.45%,15.49%
XPM,335,Primecoin,"$2,953,876",$0.141188,"20,921,578","$419,253",1.89%,3.63%,-3.24%
GP,708,GoldPieces,"$118,587",$0.097190,"1,220,161",*,Low Vol,1.66%,7.98%
XPTX,650,PlatinumBAR,"$223,934",$0.691955,"323,625",Low Vol,0.69%,-9.10%,5.23%
IXC,581,Ixcoin,"$1,037,040",$0.049385,"20,999,088",*,Low Vol,0.77%,-13.94%
XPA,173,XPlay,"$14,978,100",$0.014978,"1,000,000,000",*,"$10,730",0.63%,0.21%
MINEX,1020,Minex,?,$0.033611,?,*,Low Vol,0.77%,24.89%
CCRB,384,CryptoCarbon,"$1,635,269",$0.459073,"3,562,111",*,"$62,264",0.84%,60.08%
NOBL,610,NobleCoin,"$549,516",$0.000238,"2,307,261,705",Low Vol,22.48%,-0.49%,4.30%
PRIMU,977,Primulon,?,$0.000305,?,"$1,641",0.69%,11.87%,181.23%
XPY,657,PayCoin,"$211,157",$0.017884,"11,807,227",Low Vol,0.80%,18.28%,-22.42%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,358,111,851",$0.488612,"2,779,530,283",*,"$7,132,370",1.09%,2.74%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-1.60%
FIMK,605,FIMKrypto,"$590,247",$0.001023,"577,004,618",*,Low Vol,0.79%,-12.61%
BYC,429,Bytecent,"$946,385",$0.521803,"1,813,682","$29,286",7.31%,18.40%,-17.86%
IXT,227,iXledger,"$9,042,602",$0.252736,"35,778,844",*,"$64,876",12.26%,28.31%
